"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","29-May-2013","27-Jun-2013","1471.35","1471.35","1450.95","1465","1462","1465","7918","28924.28","3045750","634250","       1459.60"
"AXISBANK","29-May-2013","25-Jul-2013","1464.4","1464.4","1446","1454","1454","1478.85","26","94.44","16500","4250","       1459.60"
"AXISBANK","30-May-2013","30-May-2013","1449.55","1464.25","1419.5","1429.95","1433","1432.7","13207","47656.81","2920500","-537250","       1432.70"
"AXISBANK","30-May-2013","27-Jun-2013","1456","1470.95","1429.2","1440.65","1438","1440.65","12051","43703","3693750","648000","       1432.70"
"AXISBANK","30-May-2013","25-Jul-2013","1449","1450.2","1419.05","1429.45","1434.25","1429.45","41","147.58","15500","-1000","       1432.70"
"AXISBANK","31-May-2013","27-Jun-2013","1439.15","1443.7","1419","1436.4","1435.95","1436.4","11925","42704.01","3512750","-181000","       1430.55"
"AXISBANK","31-May-2013","25-Jul-2013","1423.35","1432.55","1409.35","1427.75","1426.85","1427.75","147","521.5","28250","12750","       1430.55"
"AXISBANK","31-May-2013","29-Aug-2013","0","0","0","1463.05","0","1460.6","0","0","0","0","       1430.55"
"AXISBANK","03-Jun-2013","27-Jun-2013","1437","1446.95","1416","1439.25","1438.2","1439.25","9211","32924.36","3528750","16000","       1430.85"
"AXISBANK","03-Jun-2013","25-Jul-2013","1425.45","1430.65","1407.5","1427.65","1427.95","1427.65","48","170.32","28250","0","       1430.85"
"AXISBANK","03-Jun-2013","29-Aug-2013","1415","1415","1415","1415","1415","1459.85","1","3.54","250","250","       1430.85"
"AXISBANK","04-Jun-2013","27-Jun-2013","1440.1","1450.85","1395.1","1402.55","1403","1402.55","11994","42629.94","3555750","27000","       1395.45"
"AXISBANK","04-Jun-2013","25-Jul-2013","1430.55","1438","1384.85","1390.8","1391.1","1390.8","84","296.04","33250","5000","       1395.45"
"AXISBANK","04-Jun-2013","29-Aug-2013","1454.95","1454.95","1454.95","1454.95","1454.95","1423.6","4","14.55","1250","1000","       1395.45"
"AXISBANK","05-Jun-2013","27-Jun-2013","1392.1","1408.2","1371","1391.95","1392.25","1391.95","15492","53795.51","3608250","52500","       1382.25"
"AXISBANK","05-Jun-2013","25-Jul-2013","1389","1395","1360","1380.35","1379","1380.35","113","388.88","38000","4750","       1382.25"
"AXISBANK","05-Jun-2013","29-Aug-2013","0","0","0","1454.95","1454.95","1409.65","0","0","1250","0","       1382.25"
"AXISBANK","06-Jun-2013","27-Jun-2013","1372.5","1434","1371.25","1424.75","1423.25","1424.75","12870","45357.62","3758000","149750","       1418.10"
"AXISBANK","06-Jun-2013","25-Jul-2013","1368.4","1421.55","1365.05","1413.55","1412","1413.55","138","484.27","42750","4750","       1418.10"
"AXISBANK","06-Jun-2013","29-Aug-2013","0","0","0","1454.95","1454.95","1446.15","0","0","1250","0","       1418.10"
"AXISBANK","07-Jun-2013","27-Jun-2013","1422","1428.7","1376","1382.25","1376.5","1382.25","14443","50712.09","3970500","212500","       1378.25"
"AXISBANK","07-Jun-2013","25-Jul-2013","1400.2","1415","1366","1371.85","1367","1371.85","146","507.38","49000","6250","       1378.25"
"AXISBANK","07-Jun-2013","29-Aug-2013","0","0","0","1454.95","1454.95","1405.15","0","0","1250","0","       1378.25"
"AXISBANK","10-Jun-2013","27-Jun-2013","1389.9","1394","1353.25","1361.5","1362.3","1361.5","10677","36687.49","4128250","157750","       1355.25"
"AXISBANK","10-Jun-2013","25-Jul-2013","1379.45","1382.1","1343.65","1350.6","1351.55","1350.6","122","415.06","54250","5250","       1355.25"
"AXISBANK","10-Jun-2013","29-Aug-2013","1385.6","1385.6","1359","1359","1359","1380.85","23","78.87","4500","3250","       1355.25"
"AXISBANK","11-Jun-2013","27-Jun-2013","1348.5","1350.15","1321.1","1329","1325","1329","15285","51028.69","4614750","486500","       1322.70"
"AXISBANK","11-Jun-2013","25-Jul-2013","1335.85","1336","1312","1316.7","1312","1316.7","244","807.92","70750","16500","       1322.70"
"AXISBANK","11-Jun-2013","29-Aug-2013","1332.9","1337.45","1325.9","1333.5","1333.5","1347.2","11","36.62","5500","1000","       1322.70"
"AXISBANK","12-Jun-2013","27-Jun-2013","1319","1319","1274.95","1281.95","1287.1","1281.95","21525","69675.01","5734500","1119750","       1274.45"
"AXISBANK","12-Jun-2013","25-Jul-2013","1304.3","1305.5","1265","1270.55","1276.5","1270.55","358","1148.42","99750","29000","       1274.45"
"AXISBANK","12-Jun-2013","29-Aug-2013","1301","1301","1274.05","1276.85","1280.5","1276.85","16","51.33","8750","3250","       1274.45"
"AXISBANK","13-Jun-2013","27-Jun-2013","1277","1294.95","1265","1273.15","1268","1273.15","14558","46732.1","5819250","84750","       1270.65"
"AXISBANK","13-Jun-2013","25-Jul-2013","1259.25","1282.85","1253.5","1262.45","1257","1262.45","270","857.45","112250","12500","       1270.65"
"AXISBANK","13-Jun-2013","29-Aug-2013","1286.75","1286.75","1270","1272.45","1270","1272.45","11","35.15","11000","2250","       1270.65"
"AXISBANK","14-Jun-2013","27-Jun-2013","1286","1312","1285","1300.15","1298.6","1300.15","14645","47679.84","5346000","-473250","       1298.00"
"AXISBANK","14-Jun-2013","25-Jul-2013","1272.8","1300.25","1272.8","1289.35","1290","1289.35","279","900.88","127000","14750","       1298.00"
"AXISBANK","14-Jun-2013","29-Aug-2013","1295","1297","1295","1297","1297","1297","4","12.96","10500","-500","       1298.00"
"AXISBANK","17-Jun-2013","27-Jun-2013","1302.3","1323","1272","1318.75","1323","1318.75","14302","46452.94","4987750","-358250","       1316.05"
"AXISBANK","17-Jun-2013","25-Jul-2013","1296.55","1311.5","1262.95","1307.95","1311.5","1307.95","436","1403.58","141000","14000","       1316.05"
"AXISBANK","17-Jun-2013","29-Aug-2013","1297","1306","1270.65","1306","1306","1338.75","8","25.69","11500","1000","       1316.05"
"AXISBANK","18-Jun-2013","27-Jun-2013","1316","1317.65","1287.05","1290.35","1291","1290.35","11007","35807.44","4987250","-500","       1286.60"
"AXISBANK","18-Jun-2013","25-Jul-2013","1302.9","1303.5","1277.6","1280.2","1281.1","1280.2","396","1277.13","168500","27500","       1286.60"
"AXISBANK","18-Jun-2013","29-Aug-2013","1306","1306","1286.8","1288.4","1288.4","1288.4","8","25.86","12500","1000","       1286.60"
"AXISBANK","19-Jun-2013","27-Jun-2013","1288.85","1293","1270","1289.85","1291","1289.85","10764","34552.19","5165000","177750","       1285.05"
"AXISBANK","19-Jun-2013","25-Jul-2013","1274.45","1282.75","1260","1279.25","1280.2","1279.25","661","2105.48","237000","68500","       1285.05"
"AXISBANK","19-Jun-2013","29-Aug-2013","1275","1285.2","1275","1284.45","1284.45","1306.25","17","54.38","14250","1750","       1285.05"
"AXISBANK","20-Jun-2013","27-Jun-2013","1251.1","1265.8","1233.15","1239.8","1237.35","1239.8","13200","41047.96","5043250","-121750","       1239.80"
"AXISBANK","20-Jun-2013","25-Jul-2013","1251","1251","1222.65","1229.55","1227","1229.55","1170","3610.49","353500","116500","       1239.80"
"AXISBANK","20-Jun-2013","29-Aug-2013","1249.9","1249.9","1234.1","1235","1235","1235","14","43.43","15500","1250","       1239.80"
"AXISBANK","21-Jun-2013","27-Jun-2013","1230.7","1271.2","1226","1262.25","1257.6","1262.25","14677","45904.89","5090000","46750","       1259.70"
"AXISBANK","21-Jun-2013","25-Jul-2013","1223.5","1260","1214.9","1251.25","1247.65","1251.25","1746","5420.84","436000","82500","       1259.70"
"AXISBANK","21-Jun-2013","29-Aug-2013","1232","1262.15","1232","1258.2","1262.15","1258.2","9","28.13","15250","-250","       1259.70"
"AXISBANK","24-Jun-2013","27-Jun-2013","1248.95","1259.5","1235.1","1243.7","1247.5","1243.7","11674","36347.71","4252500","-837500","       1243.05"
"AXISBANK","24-Jun-2013","25-Jul-2013","1241.95","1248.45","1225.75","1233.45","1237.15","1233.45","3925","12109.83","1141500","705500","       1243.05"
"AXISBANK","24-Jun-2013","29-Aug-2013","1246","1249.35","1234","1238","1238","1238","18","55.85","16500","1250","       1243.05"
"AXISBANK","25-Jun-2013","27-Jun-2013","1254.2","1255.9","1211","1233.9","1232.8","1233.9","19478","60206.91","3474750","-777750","       1231.45"
"AXISBANK","25-Jun-2013","25-Jul-2013","1232.5","1244.85","1200.55","1223.25","1222","1223.25","8226","25223.17","2051000","909500","       1231.45"
"AXISBANK","25-Jun-2013","29-Aug-2013","1242.25","1246.5","1210","1228","1228","1228","44","134.35","19250","2750","       1231.45"
"AXISBANK","26-Jun-2013","27-Jun-2013","1235.15","1264.95","1232.55","1249.65","1251.1","1249.65","14781","46407.42","2483500","-991250","       1248.40"
"AXISBANK","26-Jun-2013","25-Jul-2013","1227.4","1253.85","1224.6","1238.55","1240","1238.55","7650","23827.18","2650750","599750","       1248.40"
"AXISBANK","26-Jun-2013","29-Aug-2013","1235","1258","1232.9","1250","1250","1250","28","87.48","18750","-500","       1248.40"
"AXISBANK","27-Jun-2013","27-Jun-2013","1268.7","1288.95","1262.65","1274.85","1275","1275.05","13854","44085","1906250","-577250","       1275.05"
"AXISBANK","27-Jun-2013","25-Jul-2013","1256.35","1271","1253.95","1262.65","1262","1262.65","9501","29980.31","3153750","503000","       1275.05"
"AXISBANK","27-Jun-2013","29-Aug-2013","1268","1275.85","1262.8","1266.15","1266.1","1266.15","74","234.52","26500","7750","       1275.05"
"AXISBANK","28-Jun-2013","25-Jul-2013","1295","1317.6","1274.05","1310.85","1315.5","1310.85","9863","31877.22","3114500","-39250","       1325.20"
"AXISBANK","28-Jun-2013","29-Aug-2013","1290.7","1322.15","1282.9","1317.5","1321.8","1317.5","120","390.47","31500","5000","       1325.20"
"AXISBANK","28-Jun-2013","26-Sep-2013","1299.8","1299.8","1299.8","1299.8","1299.8","1353.35","1","3.25","250","250","       1325.20"
