"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Jul-2018","26-Jul-2018","510","516","504.6","514.7","513.8","514.7","9397","57520.96","39961200","423600","        512.25"
"AXISBANK","02-Jul-2018","30-Aug-2018","508.3","516.8","507","515.8","515.5","515.8","57","350.33","217200","25200","        512.25"
"AXISBANK","02-Jul-2018","27-Sep-2018","0","0","0","514.05","0","521.3","0","0","0","0","        512.25"
"AXISBANK","03-Jul-2018","26-Jul-2018","514.25","521.75","512","514.05","514.95","514.05","8903","55326.15","39452400","-508800","        511.55"
"AXISBANK","03-Jul-2018","30-Aug-2018","518.45","523","514.95","515.95","516.75","515.95","76","472.88","243600","26400","        511.55"
"AXISBANK","03-Jul-2018","27-Sep-2018","524.05","524.05","524.05","524.05","524.05","520.45","1","6.29","1200","1200","        511.55"
"AXISBANK","04-Jul-2018","26-Jul-2018","513","518.3","509.55","517.05","517.6","517.05","6908","42594.89","39717600","265200","        514.75"
"AXISBANK","04-Jul-2018","30-Aug-2018","513.95","520","511.7","518.8","519.85","518.8","97","600.36","309600","66000","        514.75"
"AXISBANK","04-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","523.6","0","0","1200","0","        514.75"
"AXISBANK","05-Jul-2018","26-Jul-2018","515.55","519.45","511.1","513.1","513.7","513.1","5069","31272.38","40384800","667200","        511.00"
"AXISBANK","05-Jul-2018","30-Aug-2018","517.65","519.25","513","515.1","515.3","515.1","71","438.72","352800","43200","        511.00"
"AXISBANK","05-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","519.65","0","0","1200","0","        511.00"
"AXISBANK","06-Jul-2018","26-Jul-2018","512.8","518.9","511.05","515.9","514.4","515.9","4696","29087.32","40060800","-324000","        513.70"
"AXISBANK","06-Jul-2018","30-Aug-2018","513","520.7","513","516.95","516","516.95","106","659.16","438000","85200","        513.70"
"AXISBANK","06-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","522.3","0","0","1200","0","        513.70"
"AXISBANK","09-Jul-2018","26-Jul-2018","516.7","530.9","516.55","525.9","525.15","525.9","9319","58898.39","39842400","-218400","        525.25"
"AXISBANK","09-Jul-2018","30-Aug-2018","519.3","532.35","519.3","527.55","527.45","527.55","139","881.42","505200","67200","        525.25"
"AXISBANK","09-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","533.75","0","0","1200","0","        525.25"
"AXISBANK","10-Jul-2018","26-Jul-2018","526.75","536.9","523.1","533.1","532.6","533.1","11376","72658.98","39600000","-242400","        532.55"
"AXISBANK","10-Jul-2018","30-Aug-2018","527.3","538.7","526.1","534.95","535","534.95","176","1128.33","543600","38400","        532.55"
"AXISBANK","10-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","541.05","0","0","1200","0","        532.55"
"AXISBANK","11-Jul-2018","26-Jul-2018","532","542.6","531.2","537.1","538.55","537.1","13058","84262.03","39680400","80400","        536.55"
"AXISBANK","11-Jul-2018","30-Aug-2018","535.7","544.15","535.7","539.45","540","539.45","257","1667.31","588000","44400","        536.55"
"AXISBANK","11-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","544.95","0","0","1200","0","        536.55"
"AXISBANK","12-Jul-2018","26-Jul-2018","539.15","546.3","536.4","538.65","538.3","538.65","9415","61242","40210800","530400","        538.35"
"AXISBANK","12-Jul-2018","30-Aug-2018","542","548.65","539","540.25","540.1","540.25","404","2641.6","616800","28800","        538.35"
"AXISBANK","12-Jul-2018","27-Sep-2018","0","0","0","524.05","524.05","546.7","0","0","1200","0","        538.35"
