"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","03-May-2007","31-May-2007","472","482","472","473.85","473.4","473.85","4681","10041.26","4029750","379350","        473.25"
"UTIBANK","03-May-2007","28-Jun-2007","476","478","476","478","478","481.15","16","34.36","6750","450","        473.25"
"UTIBANK","03-May-2007","26-Jul-2007","0","0","0","478.35","0","485.15","0","0","0","0","        473.25"
"UTIBANK","04-May-2007","31-May-2007","475","487.9","474.05","479.2","478.95","479.2","7870","17040.63","3964950","-64800","        480.10"
"UTIBANK","04-May-2007","28-Jun-2007","484.9","489","480","481","481","481","9","19.6","7200","450","        480.10"
"UTIBANK","04-May-2007","26-Jul-2007","0","0","0","478.35","0","491.9","0","0","0","0","        480.10"
"UTIBANK","07-May-2007","31-May-2007","484.85","505.35","482.5","502.65","502.95","502.65","12992","28982.44","2871450","-1093500","        506.60"
"UTIBANK","07-May-2007","28-Jun-2007","484","505.2","484","504.65","505","504.65","20","44.94","8550","1350","        506.60"
"UTIBANK","07-May-2007","26-Jul-2007","0","0","0","478.35","0","518.65","0","0","0","0","        506.60"
"UTIBANK","08-May-2007","31-May-2007","503","511","496.1","501.8","502.05","501.8","5555","12608.13","2212650","-658800","        506.70"
"UTIBANK","08-May-2007","28-Jun-2007","496.5","510","496.5","503.55","503","503.55","23","52.42","10800","2250","        506.70"
"UTIBANK","08-May-2007","26-Jul-2007","0","0","0","478.35","0","518.55","0","0","0","0","        506.70"
"UTIBANK","09-May-2007","31-May-2007","503.1","515.5","495.35","513.3","512.95","513.3","5434","12388.94","2044350","-168300","        518.15"
"UTIBANK","09-May-2007","28-Jun-2007","504.9","516","498.05","515.3","514.6","515.3","23","52.41","13500","2700","        518.15"
"UTIBANK","09-May-2007","26-Jul-2007","0","0","0","478.35","0","530","0","0","0","0","        518.15"
"UTIBANK","10-May-2007","31-May-2007","516","534.95","513","521.15","523.4","521.15","6716","15857.08","1744650","-299700","        523.55"
"UTIBANK","10-May-2007","28-Jun-2007","522.2","537","520","525","525","525","42","100.07","15750","2250","        523.55"
"UTIBANK","10-May-2007","26-Jul-2007","0","0","0","478.35","0","535.3","0","0","0","0","        523.55"
"UTIBANK","11-May-2007","31-May-2007","512.1","524.7","505.6","517.85","519","517.85","3024","7025.47","1755900","11250","        520.45"
"UTIBANK","11-May-2007","28-Jun-2007","525.7","525.7","510.2","519.25","519.75","519.25","15","34.97","14850","-900","        520.45"
"UTIBANK","11-May-2007","26-Jul-2007","0","0","0","478.35","0","531.85","0","0","0","0","        520.45"
"UTIBANK","14-May-2007","31-May-2007","520","526.9","518","522.75","521","522.75","1209","2837.74","1740600","-15300","        525.45"
"UTIBANK","14-May-2007","28-Jun-2007","520.8","525","517.5","523.9","523.9","523.9","30","70.42","20700","5850","        525.45"
"UTIBANK","14-May-2007","26-Jul-2007","0","0","0","478.35","0","536.65","0","0","0","0","        525.45"
"UTIBANK","15-May-2007","31-May-2007","522","534.95","521","532.7","531.9","532.7","2985","7120.93","1709550","-31050","        534.25"
"UTIBANK","15-May-2007","28-Jun-2007","523.15","537.85","522","534.75","534.25","534.75","25","59.53","25650","4950","        534.25"
"UTIBANK","15-May-2007","26-Jul-2007","0","0","0","478.35","0","545.55","0","0","0","0","        534.25"
"UTIBANK","16-May-2007","31-May-2007","535","540","528.5","538.05","537","538.05","2929","7077.86","1487700","-221850","        541.95"
"UTIBANK","16-May-2007","28-Jun-2007","541.45","542","537.05","539.5","539.5","539.5","25","60.73","30150","4500","        541.95"
"UTIBANK","16-May-2007","26-Jul-2007","0","0","0","478.35","0","553.3","0","0","0","0","        541.95"
"UTIBANK","17-May-2007","31-May-2007","542","549.9","540.1","543.35","540.1","543.35","2106","5173.75","1444050","-43650","        543.90"
"UTIBANK","17-May-2007","28-Jun-2007","550","552.55","543.4","543.4","543.4","543.4","46","113.68","36450","6300","        543.90"
"UTIBANK","17-May-2007","26-Jul-2007","0","0","0","478.35","0","554.9","0","0","0","0","        543.90"
"UTIBANK","18-May-2007","31-May-2007","505.2","550.75","505.2","539.6","541","539.6","1381","3387.59","1362600","-81450","        536.75"
"UTIBANK","18-May-2007","28-Jun-2007","548","553.5","541","542.3","541","542.3","23","56.59","40050","3600","        536.75"
"UTIBANK","18-May-2007","26-Jul-2007","0","0","0","478.35","0","547.5","0","0","0","0","        536.75"
"UTIBANK","21-May-2007","31-May-2007","534","559","534","557.3","557.75","557.3","1820","4533.04","1255050","-107550","        555.75"
"UTIBANK","21-May-2007","28-Jun-2007","549.9","560","549.9","558.55","559.05","558.55","71","177.34","45900","5850","        555.75"
"UTIBANK","21-May-2007","26-Jul-2007","0","0","0","478.35","0","566.3","0","0","0","0","        555.75"
"UTIBANK","22-May-2007","31-May-2007","563.9","571","558.1","567","567.05","567","2317","5887.68","1111950","-143100","        566.50"
"UTIBANK","22-May-2007","28-Jun-2007","561","574.8","561","571.1","572.5","571.1","59","150.32","46800","900","        566.50"
"UTIBANK","22-May-2007","26-Jul-2007","0","0","0","478.35","0","577.1","0","0","0","0","        566.50"
"UTIBANK","23-May-2007","31-May-2007","570","590","565.25","580.7","580.65","580.7","2906","7606.19","850500","-261450","        581.30"
"UTIBANK","23-May-2007","28-Jun-2007","571","591.7","571","581.15","582.1","581.15","114","299.65","52200","5400","        581.30"
