"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Mar-2018","28-Mar-2018","525","536.5","522.1","525.7","525.7","525.7","14497","92153.65","43378800","-3699600","        525.75"
"AXISBANK","01-Mar-2018","26-Apr-2018","527.85","538.2","525.2","528.25","528.05","528.25","143","911.69","376800","40800","        525.75"
"AXISBANK","01-Mar-2018","31-May-2018","0","0","0","535.9","535.9","535.35","0","0","19200","0","        525.75"
"AXISBANK","05-Mar-2018","28-Mar-2018","523.95","529.3","520.7","524.25","523.6","524.25","10906","68645.68","44606400","1227600","        524.55"
"AXISBANK","05-Mar-2018","26-Apr-2018","526.8","530","523.35","527.1","525.15","527.1","104","657.7","414000","37200","        524.55"
"AXISBANK","05-Mar-2018","31-May-2018","0","0","0","535.9","535.9","533.7","0","0","19200","0","        524.55"
"AXISBANK","06-Mar-2018","28-Mar-2018","525.5","531","513","517.2","514.65","517.2","16699","105024.33","45045600","439200","        517.35"
"AXISBANK","06-Mar-2018","26-Apr-2018","531.5","533","515.45","519.45","515.65","519.45","201","1267.82","440400","26400","        517.35"
"AXISBANK","06-Mar-2018","31-May-2018","531.15","531.15","520","520","520","520","3","18.96","16800","-2400","        517.35"
"AXISBANK","07-Mar-2018","28-Mar-2018","511.1","518.8","508.65","513.8","514.45","513.8","13655","84103.08","44394000","-651600","        512.65"
"AXISBANK","07-Mar-2018","26-Apr-2018","515","520.6","511.35","516.3","515.25","516.3","198","1224.93","475200","34800","        512.65"
"AXISBANK","07-Mar-2018","31-May-2018","516.15","516.15","516.15","516.15","516.15","521.4","1","6.19","18000","1200","        512.65"
"AXISBANK","08-Mar-2018","28-Mar-2018","515.95","523.8","507.7","520.5","520.5","520.5","11067","68548.63","43785600","-608400","        520.55"
"AXISBANK","08-Mar-2018","26-Apr-2018","521","525.3","510.3","522.55","522.65","522.55","174","1081.34","506400","31200","        520.55"
"AXISBANK","08-Mar-2018","31-May-2018","514.25","527","514.25","527","527","527","8","49.97","24000","6000","        520.55"
