"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","21-Jan-2016","28-Jan-2016","401.5","412","398.3","409.1","409","409.1","46503","188868.93","39736000","-452000","        409.15"
"AXISBANK","21-Jan-2016","25-Feb-2016","400.6","413.25","400","410.5","411.15","410.5","5480","22307.09","4284000","1272000","        409.15"
"AXISBANK","21-Jan-2016","31-Mar-2016","396","415","396","411.75","412.95","411.75","106","433.78","102000","-24000","        409.15"
"AXISBANK","22-Jan-2016","28-Jan-2016","415.25","427.25","414.35","423.95","424.8","423.95","32014","135034.87","33473000","-6263000","        424.15"
"AXISBANK","22-Jan-2016","25-Feb-2016","420.85","428.5","415.9","425.3","426.25","425.3","10935","46339.73","9722000","5438000","        424.15"
"AXISBANK","22-Jan-2016","31-Mar-2016","419.05","429.5","417.65","427.2","427.8","427.2","69","292.38","96000","-6000","        424.15"
"AXISBANK","25-Jan-2016","28-Jan-2016","427.75","429.5","414.65","420.3","419.85","420.3","27000","113094.29","28337000","-5136000","        420.85"
"AXISBANK","25-Jan-2016","25-Feb-2016","430.65","431","416.15","421.65","421.3","421.65","12133","50924.71","15887000","6165000","        420.85"
"AXISBANK","25-Jan-2016","31-Mar-2016","430.05","430.05","418.25","422","422","426.8","55","232.81","114000","18000","        420.85"
"AXISBANK","27-Jan-2016","28-Jan-2016","425","426","411.6","414.8","414.95","414.8","27812","115689.9","16892000","-11445000","        415.40"
"AXISBANK","27-Jan-2016","25-Feb-2016","426","427","413.2","416.25","416.25","416.25","20893","87195.02","29052000","13165000","        415.40"
"AXISBANK","27-Jan-2016","31-Mar-2016","424.2","426","415","417.75","418.75","417.75","87","363.73","154000","40000","        415.40"
"AXISBANK","28-Jan-2016","28-Jan-2016","415.95","415.95","403.3","405.95","405.65","405.65","20945","86016.32","9226000","-7666000","        405.65"
"AXISBANK","28-Jan-2016","25-Feb-2016","417.2","417.8","405","407.85","410.55","407.85","22888","94141.48","40647000","11595000","        405.65"
"AXISBANK","28-Jan-2016","31-Mar-2016","417.25","417.75","406.8","409.8","411.8","409.8","254","1050.38","296000","142000","        405.65"
"AXISBANK","29-Jan-2016","25-Feb-2016","400","411.85","395.25","409.8","410.55","409.8","25040","101436.74","41357000","710000","        408.40"
"AXISBANK","29-Jan-2016","31-Mar-2016","405.15","413.05","398.55","411.65","412.6","411.65","281","1140.51","337000","41000","        408.40"
"AXISBANK","29-Jan-2016","28-Apr-2016","397.95","410.7","397.95","410.7","410.7","416.45","2","8.09","2000","2000","        408.40"
"AXISBANK","01-Feb-2016","25-Feb-2016","411","411.95","396.8","401.05","401.2","401.05","15502","62441.65","42720000","1363000","        399.30"
"AXISBANK","01-Feb-2016","31-Mar-2016","414","414","399","402.4","402.5","402.4","177","715.05","377000","40000","        399.30"
"AXISBANK","01-Feb-2016","28-Apr-2016","410.7","412.25","406.3","406.3","406.3","406.85","5","20.5","5000","3000","        399.30"
"AXISBANK","02-Feb-2016","25-Feb-2016","400.95","406.3","390.3","392.15","393","392.15","22285","88807.61","43654000","934000","        390.90"
"AXISBANK","02-Feb-2016","31-Mar-2016","401.55","407.5","392","393.75","394","393.75","370","1474.8","448000","71000","        390.90"
"AXISBANK","02-Feb-2016","28-Apr-2016","403","405.1","400","405.1","405.1","398.3","5","20.12","6000","1000","        390.90"
"AXISBANK","03-Feb-2016","25-Feb-2016","388","391.85","381","382.4","382","382.4","16103","62074.08","43540000","-114000","        380.55"
"AXISBANK","03-Feb-2016","31-Mar-2016","389.7","393","382.55","383.5","383","383.5","316","1221.3","517000","69000","        380.55"
"AXISBANK","03-Feb-2016","28-Apr-2016","387.25","388","385","385","385","385","11","42.54","7000","1000","        380.55"
"AXISBANK","04-Feb-2016","25-Feb-2016","387.5","388.45","375.25","384.55","386.55","384.55","17847","68260.28","44213000","673000","        382.75"
"AXISBANK","04-Feb-2016","31-Mar-2016","386.7","389","377.25","385.45","389","385.45","447","1712.93","542000","25000","        382.75"
"AXISBANK","04-Feb-2016","28-Apr-2016","391.15","391.15","379.5","388.6","388.6","388.6","59","228.41","30000","23000","        382.75"
"AXISBANK","05-Feb-2016","25-Feb-2016","386.3","405","385.55","400.7","404","400.7","17969","71075.16","43683000","-530000","        399.55"
"AXISBANK","05-Feb-2016","31-Mar-2016","387.35","405.9","387.15","402.45","405.5","402.45","451","1791.55","513000","-29000","        399.55"
"AXISBANK","05-Feb-2016","28-Apr-2016","388.6","408.05","388.6","405","408.05","405","20","79.91","36000","6000","        399.55"
"AXISBANK","08-Feb-2016","25-Feb-2016","402.3","418.7","401.5","408.9","406.45","408.9","23719","97738.77","41205000","-2478000","        408.55"
"AXISBANK","08-Feb-2016","31-Mar-2016","407.15","419.65","406.3","410","408","410","509","2106.05","492000","-21000","        408.55"
"AXISBANK","08-Feb-2016","28-Apr-2016","408.95","420.5","408.95","411.7","411.7","411.7","28","116.41","39000","3000","        408.55"
"AXISBANK","09-Feb-2016","25-Feb-2016","402.25","406.95","396.7","401.4","400.65","401.4","15245","61432.33","40858000","-347000","        399.90"
"AXISBANK","09-Feb-2016","31-Mar-2016","402.75","408.2","398.5","402.45","401.55","402.45","447","1806.5","502000","10000","        399.90"
"AXISBANK","09-Feb-2016","28-Apr-2016","403","409.05","400","401.75","406","401.75","43","174.13","37000","-2000","        399.90"
"AXISBANK","10-Feb-2016","25-Feb-2016","397.05","399.55","387.1","396.05","398","396.05","16704","65794.72","41278000","420000","        393.60"
"AXISBANK","10-Feb-2016","31-Mar-2016","397.75","400.65","388.75","397.4","399","397.4","528","2085.27","590000","88000","        393.60"
"AXISBANK","10-Feb-2016","28-Apr-2016","399","400","393","400","400","400","10","39.6","40000","3000","        393.60"
"AXISBANK","11-Feb-2016","25-Feb-2016","394.5","397.9","374.8","378.1","376.6","378.1","17299","67085.37","41859000","581000","        377.20"
"AXISBANK","11-Feb-2016","31-Mar-2016","394","399","376.85","379.65","378.7","379.65","507","1965.45","750000","160000","        377.20"
"AXISBANK","11-Feb-2016","28-Apr-2016","400","400","380","380.7","382","380.7","20","77.41","42000","2000","        377.20"
"AXISBANK","12-Feb-2016","25-Feb-2016","385.05","396.65","379.2","391.3","390.85","391.3","31605","122586.05","39681000","-2178000","        391.10"
"AXISBANK","12-Feb-2016","31-Mar-2016","389","397.25","380.05","392.1","391.1","392.1","1574","6126.74","1003000","253000","        391.10"
"AXISBANK","12-Feb-2016","28-Apr-2016","390","396.15","383.2","396.15","396.15","396.15","28","109.22","43000","1000","        391.10"
"AXISBANK","15-Feb-2016","25-Feb-2016","398.45","420.3","395.15","417.1","413.8","417.1","21118","86893.19","39636000","-45000","        417.65"
"AXISBANK","15-Feb-2016","31-Mar-2016","397.75","421","397.75","417.9","415.45","417.9","1252","5165.42","1278000","275000","        417.65"
"AXISBANK","15-Feb-2016","28-Apr-2016","408.95","421.25","406.55","417.9","415.55","417.9","20","82.96","43000","0","        417.65"
"AXISBANK","16-Feb-2016","25-Feb-2016","418.95","422.7","404.55","405.65","404.85","405.65","18681","77200.79","38501000","-1135000","        405.80"
"AXISBANK","16-Feb-2016","31-Mar-2016","421.75","423.5","406.1","406.85","406.1","406.85","1491","6200.23","1995000","717000","        405.80"
"AXISBANK","16-Feb-2016","28-Apr-2016","423","423","408","409.5","409.5","412.3","39","161.82","44000","1000","        405.80"
"AXISBANK","17-Feb-2016","25-Feb-2016","406","406.5","395.45","404.65","405.25","404.65","16439","65979.3","38916000","415000","        403.10"
"AXISBANK","17-Feb-2016","31-Mar-2016","407","407.2","396.55","405.65","406.45","405.65","1213","4880.49","2427000","432000","        403.10"
"AXISBANK","17-Feb-2016","28-Apr-2016","408.25","408.25","397.65","406","406","409.45","31","124.97","49000","5000","        403.10"
"AXISBANK","18-Feb-2016","25-Feb-2016","411","412.65","392.15","398.65","397.85","398.65","19230","77285.21","39059000","143000","        398.05"
"AXISBANK","18-Feb-2016","31-Mar-2016","411.55","414","393.8","400.05","399.95","400.05","1847","7440.31","3142000","715000","        398.05"
"AXISBANK","18-Feb-2016","28-Apr-2016","411.6","413.35","397.45","402.3","402.3","402.3","17","68.62","53000","4000","        398.05"
"AXISBANK","19-Feb-2016","25-Feb-2016","396.3","396.7","391.05","393.8","393.7","393.8","15924","62715.56","38877000","-182000","        392.50"
"AXISBANK","19-Feb-2016","31-Mar-2016","397.05","397.5","392.8","395.3","394.85","395.3","3335","13184.82","4718000","1576000","        392.50"
"AXISBANK","19-Feb-2016","28-Apr-2016","394.8","398.55","394.05","397.5","397","397.5","41","162.51","57000","4000","        392.50"
"AXISBANK","22-Feb-2016","25-Feb-2016","395.45","399.3","391.85","398.05","397.95","398.05","24801","98273.71","33291000","-5586000","        397.15"
"AXISBANK","22-Feb-2016","31-Mar-2016","397","400.9","393.4","399.5","399","399.5","12267","48767.53","11339000","6621000","        397.15"
"AXISBANK","22-Feb-2016","28-Apr-2016","398.25","401.4","395","400.85","401.4","400.85","48","191.3","71000","14000","        397.15"
"AXISBANK","23-Feb-2016","25-Feb-2016","397.95","397.95","383.05","384.95","384.7","384.95","25426","98931.39","24834000","-8457000","        385.15"
"AXISBANK","23-Feb-2016","31-Mar-2016","397.95","397.95","385","386.4","386.55","386.4","17381","67904.37","20438000","9099000","        385.15"
"AXISBANK","23-Feb-2016","28-Apr-2016","398","398","387.65","388.3","387.95","388.3","52","203.9","98000","27000","        385.15"
"AXISBANK","24-Feb-2016","25-Feb-2016","384.5","390.9","377.05","386.35","388.1","386.35","23319","89747.18","19358000","-5476000","        386.65"
"AXISBANK","24-Feb-2016","31-Mar-2016","386.5","392.4","378.6","387.85","389.5","387.85","16831","65027.59","24465000","4027000","        386.65"
"AXISBANK","24-Feb-2016","28-Apr-2016","384","393","380.5","388.9","390.6","388.9","97","375.95","126000","28000","        386.65"
"AXISBANK","25-Feb-2016","25-Feb-2016","385.9","387.9","377.65","378.3","378.2","378.2","25785","99017.17","10462000","-8896000","        378.20"
"AXISBANK","25-Feb-2016","31-Mar-2016","387.3","389.55","379.8","380.5","381.7","380.5","25083","96671.92","36194000","11729000","        378.20"
"AXISBANK","25-Feb-2016","28-Apr-2016","389.25","391","381.35","382.15","383.35","382.15","244","942.87","249000","123000","        378.20"
"AXISBANK","26-Feb-2016","31-Mar-2016","385","392.4","383.5","388.25","388.5","388.25","14614","56750.6","35752000","-442000","        386.35"
"AXISBANK","26-Feb-2016","28-Apr-2016","389","393.05","385.95","389.75","390","389.75","275","1071.75","408000","159000","        386.35"
"AXISBANK","26-Feb-2016","26-May-2016","388.2","393.7","388.2","393.7","393.7","394.35","2","7.82","1000","1000","        386.35"
"AXISBANK","29-Feb-2016","31-Mar-2016","388.6","394","376.4","378.45","379","378.45","46289","177882.93","41639000","5887000","        375.75"
"AXISBANK","29-Feb-2016","28-Apr-2016","389.6","395.4","378.1","380.05","380.75","380.05","764","2967.1","640000","232000","        375.75"
"AXISBANK","29-Feb-2016","26-May-2016","390","396","380","380","380","380","21","81.67","3000","2000","        375.75"
