"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Mar-2013","28-Mar-2013","1355.5","1380.5","1328","1366.5","1366","1366.5","15361","51974.72","4045250","16000","       1363.70"
"AXISBANK","01-Mar-2013","25-Apr-2013","1357.45","1384","1334.95","1371.15","1369.6","1371.15","184","625.05","30000","9500","       1363.70"
"AXISBANK","01-Mar-2013","30-May-2013","0","0","0","1376.85","0","1396.25","0","0","0","0","       1363.70"
"AXISBANK","04-Mar-2013","28-Mar-2013","1363.65","1382.15","1350.9","1372.9","1378","1372.9","6834","23283.05","4142500","97250","       1368.90"
"AXISBANK","04-Mar-2013","25-Apr-2013","1360","1386.35","1359.15","1377.15","1383.1","1377.15","68","232.51","31500","1500","       1368.90"
"AXISBANK","04-Mar-2013","30-May-2013","0","0","0","1376.85","0","1399.8","0","0","0","0","       1368.90"
"AXISBANK","05-Mar-2013","28-Mar-2013","1379.8","1412.1","1379.3","1408.5","1407.5","1408.5","9020","31466.8","4117250","-25250","       1403.20"
"AXISBANK","05-Mar-2013","25-Apr-2013","1390.5","1417","1385.35","1414.65","1415.3","1414.65","145","508.06","33500","2000","       1403.20"
"AXISBANK","05-Mar-2013","30-May-2013","0","0","0","1376.85","0","1435.95","0","0","0","0","       1403.20"
"AXISBANK","06-Mar-2013","28-Mar-2013","1415.75","1419.15","1394.2","1407.05","1406.2","1407.05","10519","37015.2","4411750","294500","       1402.15"
"AXISBANK","06-Mar-2013","25-Apr-2013","1416.05","1423.85","1399.45","1413.3","1411.25","1413.3","161","568.98","36500","3000","       1402.15"
"AXISBANK","06-Mar-2013","30-May-2013","1414.95","1425.05","1414.95","1420.35","1420.15","1420.35","6","21.29","1500","1500","       1402.15"
"AXISBANK","07-Mar-2013","28-Mar-2013","1400","1414.5","1388.5","1411.95","1411.4","1411.95","7757","27151.9","4512000","100250","       1403.30"
"AXISBANK","07-Mar-2013","25-Apr-2013","1405.35","1420","1394","1418.45","1420","1418.45","166","582.8","48250","11750","       1403.30"
"AXISBANK","07-Mar-2013","30-May-2013","1413","1423","1400","1423","1423","1423","91","320.25","23750","22250","       1403.30"
"AXISBANK","08-Mar-2013","28-Mar-2013","1413.45","1424.7","1408.5","1416.75","1419","1416.75","8164","28901.53","4741000","229000","       1407.00"
"AXISBANK","08-Mar-2013","25-Apr-2013","1417.3","1430","1415.3","1421.6","1424.2","1421.6","130","462.53","55500","7250","       1407.00"
"AXISBANK","08-Mar-2013","30-May-2013","1433","1434.5","1432.7","1432.7","1432.7","1437.7","18","64.5","27750","4000","       1407.00"
"AXISBANK","11-Mar-2013","28-Mar-2013","1420.9","1434.85","1400.7","1407.25","1401.75","1407.25","8128","28878.31","4786250","45250","       1401.20"
"AXISBANK","11-Mar-2013","25-Apr-2013","1430.6","1441","1407.8","1411.75","1408","1411.75","172","613.64","59500","4000","       1401.20"
