"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"UTIBANK","02-May-2006","25-May-2006","350.05","364","350.05","362.55","361","362.55","794","2565.1","1124100","-45000","        365.80"
"UTIBANK","02-May-2006","29-Jun-2006","361.7","361.7","361.7","361.7","361.7","369.85","1","3.26","1800","900","        365.80"
"UTIBANK","02-May-2006","27-Jul-2006","0","0","0","354.15","0","371.8","0","0","0","0","        365.80"
"UTIBANK","03-May-2006","25-May-2006","364.95","367.95","356","365.45","364","365.45","822","2696.05","1010700","-113400","        370.60"
"UTIBANK","03-May-2006","29-Jun-2006","0","0","0","361.7","361.7","374.65","0","0","1800","0","        370.60"
"UTIBANK","03-May-2006","27-Jul-2006","0","0","0","354.15","0","376.6","0","0","0","0","        370.60"
"UTIBANK","04-May-2006","25-May-2006","366","373.4","361.5","364.85","364","364.85","816","2699.88","1012500","1800","        368.00"
"UTIBANK","04-May-2006","29-Jun-2006","388.8","388.8","356","356.3","356.3","371.95","3","9.91","1800","0","        368.00"
"UTIBANK","04-May-2006","27-Jul-2006","0","0","0","354.15","0","373.95","0","0","0","0","        368.00"
"UTIBANK","05-May-2006","25-May-2006","367","368.45","353","360.8","359.95","360.8","356","1161.19","1049400","36900","        362.35"
"UTIBANK","05-May-2006","29-Jun-2006","369","369","361.4","361.4","361.4","366.2","3","9.83","2700","900","        362.35"
"UTIBANK","05-May-2006","27-Jul-2006","0","0","0","354.15","0","368.15","0","0","0","0","        362.35"
"UTIBANK","08-May-2006","25-May-2006","361.5","365","355.3","357.35","357.5","357.35","389","1260.42","1065600","16200","        358.00"
"UTIBANK","08-May-2006","29-Jun-2006","0","0","0","361.4","361.4","361.6","0","0","2700","0","        358.00"
"UTIBANK","08-May-2006","27-Jul-2006","0","0","0","354.15","0","363.55","0","0","0","0","        358.00"
"UTIBANK","09-May-2006","25-May-2006","357.5","369.85","355","366.5","365","366.5","969","3176.53","1154700","89100","        367.05"
"UTIBANK","09-May-2006","29-Jun-2006","369.05","370","369.05","370","370","370.7","5","16.63","1800","-900","        367.05"
"UTIBANK","09-May-2006","27-Jul-2006","0","0","0","354.15","0","372.7","0","0","0","0","        367.05"
"UTIBANK","10-May-2006","25-May-2006","367.9","374.25","367","369.85","369.3","369.85","1004","3348.74","990900","-163800","        374.25"
"UTIBANK","10-May-2006","29-Jun-2006","0","0","0","370","370","377.9","0","0","1800","0","        374.25"
"UTIBANK","10-May-2006","27-Jul-2006","0","0","0","354.15","0","379.9","0","0","0","0","        374.25"
"UTIBANK","11-May-2006","25-May-2006","372.7","372.7","363.05","367","365","367","276","911.12","963900","-27000","        372.65"
"UTIBANK","11-May-2006","29-Jun-2006","0","0","0","370","370","376.15","0","0","1800","0","        372.65"
"UTIBANK","11-May-2006","27-Jul-2006","0","0","0","354.15","0","378.15","0","0","0","0","        372.65"
"UTIBANK","12-May-2006","25-May-2006","366.5","369.4","357.55","359.75","358.1","359.75","240","787.74","928800","-35100","        361.15"
"UTIBANK","12-May-2006","29-Jun-2006","364.75","374.5","362.5","362.5","362.5","362.5","3","9.92","1800","0","        361.15"
"UTIBANK","12-May-2006","27-Jul-2006","0","0","0","354.15","0","366.4","0","0","0","0","        361.15"
"UTIBANK","15-May-2006","25-May-2006","351.05","358.9","337","340.7","338","340.7","231","720.6","896400","-32400","        345.95"
"UTIBANK","15-May-2006","29-Jun-2006","352","352","344.6","345","345","348.95","7","21.96","7200","5400","        345.95"
"UTIBANK","15-May-2006","27-Jul-2006","0","0","0","354.15","0","350.8","0","0","0","0","        345.95"
"UTIBANK","16-May-2006","25-May-2006","350.5","358","322.05","338.25","337","338.25","225","682.9","837000","-59400","        337.40"
"UTIBANK","16-May-2006","29-Jun-2006","0","0","0","345","345","340.25","0","0","7200","0","        337.40"
"UTIBANK","16-May-2006","27-Jul-2006","0","0","0","354.15","0","342","0","0","0","0","        337.40"
"UTIBANK","17-May-2006","25-May-2006","335","350","335","347.15","349.45","347.15","250","777.38","896400","59400","        344.00"
"UTIBANK","17-May-2006","29-Jun-2006","346","352","342.6","349.1","352","349.1","12","37.35","13500","6300","        344.00"
"UTIBANK","17-May-2006","27-Jul-2006","0","0","0","354.15","0","348.65","0","0","0","0","        344.00"
"UTIBANK","18-May-2006","25-May-2006","345.5","345.5","320.5","323.2","322.35","323.2","262","777.02","821700","-74700","        325.35"
"UTIBANK","18-May-2006","29-Jun-2006","335.1","335.1","322","326.55","333.5","326.55","16","47.59","22500","9000","        325.35"
"UTIBANK","18-May-2006","27-Jul-2006","0","0","0","354.15","0","329.65","0","0","0","0","        325.35"
"UTIBANK","19-May-2006","25-May-2006","334","336.8","311","320.45","324","320.45","307","900.49","653400","-168300","        323.75"
"UTIBANK","19-May-2006","29-Jun-2006","329","336.25","320","320","320","320","22","65.67","30600","8100","        323.75"
"UTIBANK","19-May-2006","27-Jul-2006","0","0","0","354.15","0","328.05","0","0","0","0","        323.75"
"UTIBANK","22-May-2006","25-May-2006","315","324","272.35","303.35","303","303.35","220","609.95","541800","-111600","        323.55"
"UTIBANK","22-May-2006","29-Jun-2006","312.5","332.95","305","305.1","305","305.1","11","30.88","32400","1800","        323.55"
"UTIBANK","22-May-2006","27-Jul-2006","0","0","0","354.15","0","327.6","0","0","0","0","        323.55"
"UTIBANK","23-May-2006","25-May-2006","286","318","285.15","315.35","313.3","315.35","216","606.07","472500","-69300","        315.30"
"UTIBANK","23-May-2006","29-Jun-2006","310","320.5","309","317.9","319.5","317.9","102","289.27","90000","57600","        315.30"
"UTIBANK","23-May-2006","27-Jul-2006","0","0","0","354.15","0","319.2","0","0","0","0","        315.30"
"UTIBANK","24-May-2006","25-May-2006","318","332.9","305","307.6","305","307.6","277","791.82","385200","-87300","        307.85"
"UTIBANK","24-May-2006","29-Jun-2006","319.95","333.9","305.5","310.05","307.6","310.05","223","640.75","234000","144000","        307.85"
"UTIBANK","24-May-2006","27-Jul-2006","0","0","0","354.15","0","311.65","0","0","0","0","        307.85"
