"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-May-2018","31-May-2018","520.4","529.35","517.75","525.15","526","525.15","17696","111140.81","50949600","-844800","        523.75"
"AXISBANK","02-May-2018","28-Jun-2018","519.85","531.3","519.85","527.6","528.7","527.6","301","1899.16","645600","-14400","        523.75"
"AXISBANK","02-May-2018","26-Jul-2018","526.25","532.4","522.45","529.3","529.85","529.3","20","126.44","44400","6000","        523.75"
"AXISBANK","03-May-2018","31-May-2018","524.05","539.55","522.75","534.5","534.7","534.5","17681","113188.29","49845600","-1104000","        533.40"
"AXISBANK","03-May-2018","28-Jun-2018","527.55","541.75","526.2","536.6","539","536.6","806","5189.8","1275600","630000","        533.40"
"AXISBANK","03-May-2018","26-Jul-2018","528.2","541.35","527.9","534.95","540.4","534.95","10","64.36","51600","7200","        533.40"
"AXISBANK","04-May-2018","31-May-2018","535.75","535.75","521.8","523.55","525.45","523.55","10303","65210.72","49038000","-807600","        520.30"
"AXISBANK","04-May-2018","28-Jun-2018","536.5","537.15","524.6","525.8","527.75","525.8","431","2730.31","1454400","178800","        520.30"
"AXISBANK","04-May-2018","26-Jul-2018","540","540","529.7","529.7","529.7","528.7","4","25.61","52800","1200","        520.30"
"AXISBANK","07-May-2018","31-May-2018","526.2","540","524.75","538","537.9","538","10903","69871.15","49098000","60000","        536.10"
"AXISBANK","07-May-2018","28-Jun-2018","530","542.25","528.1","540.55","540.1","540.55","225","1447.93","1497600","43200","        536.10"
"AXISBANK","07-May-2018","26-Jul-2018","529.8","538.4","529.8","538.4","538.4","544.5","3","19.25","51600","-1200","        536.10"
"AXISBANK","08-May-2018","31-May-2018","541.95","548.7","535.1","542.75","543.6","542.75","16812","109463.67","48421200","-676800","        542.25"
"AXISBANK","08-May-2018","28-Jun-2018","538.4","551.2","538.3","545.15","546.05","545.15","326","2133.86","1560000","62400","        542.25"
"AXISBANK","08-May-2018","26-Jul-2018","545","552","543","543","543","550.65","7","46.04","52800","1200","        542.25"
"AXISBANK","09-May-2018","31-May-2018","542.95","549.9","538.75","548.8","548.75","548.8","13301","87208.93","50401200","1980000","        548.50"
"AXISBANK","09-May-2018","28-Jun-2018","545.7","552","540.55","550.75","550.6","550.75","618","4077.13","1918800","358800","        548.50"
"AXISBANK","09-May-2018","26-Jul-2018","543.5","553.05","543.5","553.05","553.05","553.05","12","79.22","55200","2400","        548.50"
"AXISBANK","10-May-2018","31-May-2018","549.9","555.25","541.6","546.85","548","546.85","14975","98524.13","48980400","-1420800","        547.65"
"AXISBANK","10-May-2018","28-Jun-2018","553.5","557","545","549.35","550.05","549.35","315","2082.52","1953600","34800","        547.65"
"AXISBANK","10-May-2018","26-Jul-2018","556","556","548","550.55","550.55","550.55","11","72.79","57600","2400","        547.65"
