"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","01-Nov-2010","25-Nov-2010","1491","1533.45","1491","1523.75","1525.05","1523.75","8538","32366.55","2478750","86750","       1513.60"
"AXISBANK","01-Nov-2010","30-Dec-2010","1505.5","1539","1503","1527.4","1532.95","1527.4","112","426.31","36000","20000","       1513.60"
"AXISBANK","01-Nov-2010","27-Jan-2011","0","0","0","1473.3","0","1542.4","0","0","0","0","       1513.60"
"AXISBANK","02-Nov-2010","25-Nov-2010","1530","1542","1519.35","1531.5","1532.6","1531.5","6183","23681.24","2225000","-253750","       1526.60"
"AXISBANK","02-Nov-2010","30-Dec-2010","1528.95","1547.5","1528.05","1538.95","1537.9","1538.95","66","253.84","46750","10750","       1526.60"
"AXISBANK","02-Nov-2010","27-Jan-2011","0","0","0","1473.3","0","1555.4","0","0","0","0","       1526.60"
"AXISBANK","03-Nov-2010","25-Nov-2010","1533.95","1547.9","1532.15","1539.95","1542.95","1539.95","3034","11679.68","2139750","-85250","       1536.10"
"AXISBANK","03-Nov-2010","30-Dec-2010","1546.3","1553.8","1543","1546.75","1550.5","1546.75","83","320.95","52250","5500","       1536.10"
"AXISBANK","03-Nov-2010","27-Jan-2011","0","0","0","1473.3","0","1564.7","0","0","0","0","       1536.10"
"AXISBANK","04-Nov-2010","25-Nov-2010","1549.65","1562.95","1546.1","1552.7","1551","1552.7","3144","12215.93","2196000","56250","       1544.40"
"AXISBANK","04-Nov-2010","30-Dec-2010","1560.15","1592","1555","1560.2","1559","1560.2","82","320.03","58500","6250","       1544.40"
"AXISBANK","04-Nov-2010","27-Jan-2011","0","0","0","1473.3","0","1572.85","0","0","0","0","       1544.40"
"AXISBANK","05-Nov-2010","25-Nov-2010","1564.35","1569.7","1548.35","1553.35","1549.5","1553.35","561","2181.07","2189000","-7000","       1549.85"
"AXISBANK","05-Nov-2010","30-Dec-2010","1563.45","1563.45","1558.4","1560.3","1559","1560.3","3","11.7","58750","250","       1549.85"
"AXISBANK","05-Nov-2010","27-Jan-2011","0","0","0","1473.3","0","1578.05","0","0","0","0","       1549.85"
