"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Mar-2015","26-Mar-2015","632","654","631.3","651.5","653.05","651.5","67994","218097.36","29675500","-1008500","        647.55"
"AXISBANK","02-Mar-2015","30-Apr-2015","638.35","662.4","635.4","655.7","658","655.7","1114","3589.54","379000","167500","        647.55"
"AXISBANK","02-Mar-2015","28-May-2015","641","659","640","657.1","659","657.1","24","77.74","13000","5500","        647.55"
"AXISBANK","03-Mar-2015","26-Mar-2015","652.15","652.15","632.8","636.75","638.8","636.75","32292","103125.09","30108000","432500","        631.40"
"AXISBANK","03-Mar-2015","30-Apr-2015","653.15","653.15","637","641.2","642.65","641.2","383","1230","384500","5500","        631.40"
"AXISBANK","03-Mar-2015","28-May-2015","646","647.95","640","643.4","643.4","644.35","18","58.05","14500","1500","        631.40"
"AXISBANK","04-Mar-2015","26-Mar-2015","652.8","659","610.9","615.95","613.55","615.95","57631","182540","29032500","-1075500","        612.75"
"AXISBANK","04-Mar-2015","30-Apr-2015","660.05","663.95","617","620.4","617.9","620.4","775","2465.82","472500","88000","        612.75"
"AXISBANK","04-Mar-2015","28-May-2015","663","663","621.05","618.15","626.55","618.15","20","63.11","15500","1000","        612.75"
"AXISBANK","05-Mar-2015","26-Mar-2015","615.3","626","606.35","621","621.5","621","39343","121352.26","29231500","199000","        616.80"
"AXISBANK","05-Mar-2015","30-Apr-2015","618.3","630.1","611.25","626.55","627","626.55","553","1719.23","537000","64500","        616.80"
"AXISBANK","05-Mar-2015","28-May-2015","622.6","630.35","614.8","622.15","622.15","628.95","20","62.23","16500","1000","        616.80"
"AXISBANK","09-Mar-2015","26-Mar-2015","611.9","613.7","592.1","594.9","593","594.9","30474","91463.51","29335000","103500","        591.60"
"AXISBANK","09-Mar-2015","30-Apr-2015","615","615","597","598.85","597","598.85","574","1734.78","605000","68000","        591.60"
"AXISBANK","09-Mar-2015","28-May-2015","615","615","601.3","602.85","601.3","602.85","20","60.81","20000","3500","        591.60"
"AXISBANK","10-Mar-2015","26-Mar-2015","593.4","598.6","582.2","588.7","591","588.7","29402","86864.2","29041500","-293500","        585.45"
"AXISBANK","10-Mar-2015","30-Apr-2015","596","602.85","586.95","593.1","596","593.1","568","1689.78","629000","24000","        585.45"
"AXISBANK","10-Mar-2015","28-May-2015","597","604.4","590.2","599.35","599.7","599.35","16","47.91","21000","1000","        585.45"
"AXISBANK","11-Mar-2015","26-Mar-2015","590.25","597.2","583.2","588.1","588","588.1","30193","89070.06","30592500","1551000","        583.85"
"AXISBANK","11-Mar-2015","30-Apr-2015","595.8","601.35","588","592.6","592","592.6","514","1526.78","638000","9000","        583.85"
"AXISBANK","11-Mar-2015","28-May-2015","595.95","602.15","593.65","601.9","601.9","594.65","8","23.93","21500","500","        583.85"
"AXISBANK","12-Mar-2015","26-Mar-2015","590.55","596.5","586.3","587.95","587.95","587.95","19934","58903.54","31035000","442500","        584.10"
"AXISBANK","12-Mar-2015","30-Apr-2015","596.8","600.5","591.05","592.6","592.55","592.6","300","893.01","654000","16000","        584.10"
"AXISBANK","12-Mar-2015","28-May-2015","602.5","602.5","602.5","602.5","602.5","594.8","1","3.01","22000","500","        584.10"
"AXISBANK","13-Mar-2015","26-Mar-2015","595","595","566.3","573","573.9","573","31831","91783.53","29961500","-1073500","        570.00"
"AXISBANK","13-Mar-2015","30-Apr-2015","598.25","598.25","571.1","577.55","578","577.55","1020","2957.33","773000","119000","        570.00"
"AXISBANK","13-Mar-2015","28-May-2015","596.55","596.55","576","580.85","580","580.85","26","75.88","29000","7000","        570.00"
"AXISBANK","16-Mar-2015","26-Mar-2015","572.85","577.2","562.05","572.25","574.7","572.25","30468","86982.35","31218500","1257000","        568.60"
"AXISBANK","16-Mar-2015","30-Apr-2015","578.65","581.15","567","576.65","579.65","576.65","1070","3078.98","943500","170500","        568.60"
"AXISBANK","16-Mar-2015","28-May-2015","576.95","582.15","572.45","579","580.55","579","32","92.46","31500","2500","        568.60"
"AXISBANK","17-Mar-2015","26-Mar-2015","577","589.15","569.7","583.85","586.3","583.85","35359","102260.05","30861500","-357000","        580.10"
"AXISBANK","17-Mar-2015","30-Apr-2015","582","593.8","574.9","587.8","591","587.8","1639","4777.1","1201000","257500","        580.10"
"AXISBANK","17-Mar-2015","28-May-2015","585","594.85","580","592.95","594.15","592.95","19","55.8","29500","-2000","        580.10"
"AXISBANK","18-Mar-2015","26-Mar-2015","587.75","588.85","578.15","583.6","581.7","583.6","29873","87142.95","30790000","-71500","        581.25"
"AXISBANK","18-Mar-2015","30-Apr-2015","590.75","593.15","583.5","588.8","586.65","588.8","846","2489.7","1295500","94500","        581.25"
"AXISBANK","18-Mar-2015","28-May-2015","590.7","595","590.15","590.15","590.15","591.05","5","14.81","28000","-1500","        581.25"
"AXISBANK","19-Mar-2015","26-Mar-2015","587.9","598.4","560.1","565","560.5","565","48820","142285.11","30622500","-167500","        563.55"
"AXISBANK","19-Mar-2015","30-Apr-2015","594.9","603.25","565.1","569.65","566.5","569.65","3144","9178.62","1907500","612000","        563.55"
"AXISBANK","19-Mar-2015","28-May-2015","602.3","605.75","570","572.95","570.6","572.95","25","73.31","30500","2500","        563.55"
"AXISBANK","20-Mar-2015","26-Mar-2015","563.1","566.5","552.7","559.05","563.2","559.05","41411","115990.79","29374500","-1248000","        556.25"
"AXISBANK","20-Mar-2015","30-Apr-2015","567","571.4","559","563.8","568","563.8","6071","17150.89","2980500","1073000","        556.25"
"AXISBANK","20-Mar-2015","28-May-2015","570.6","572.8","564","566.2","566.15","566.2","24","68.06","38000","7500","        556.25"
"AXISBANK","23-Mar-2015","26-Mar-2015","562.95","563.6","553.85","556.2","554.6","556.2","22223","62157.08","27755000","-1619500","        555.20"
"AXISBANK","23-Mar-2015","30-Apr-2015","567.25","568.45","558.75","560.8","559.45","560.8","7381","20826.97","5004500","2024000","        555.20"
"AXISBANK","23-Mar-2015","28-May-2015","569","569","563.85","565.2","563.85","565.2","17","48.21","39500","1500","        555.20"
"AXISBANK","24-Mar-2015","26-Mar-2015","553.65","568.3","553.1","560.15","559.95","560.15","43871","122618.61","18777000","-8978000","        558.05"
"AXISBANK","24-Mar-2015","30-Apr-2015","560.6","573.15","558","564.9","565","564.9","26521","74724.47","14710000","9705500","        558.05"
"AXISBANK","24-Mar-2015","28-May-2015","565","576","562","569.6","570.2","569.6","37","105.03","41000","1500","        558.05"
"AXISBANK","25-Mar-2015","26-Mar-2015","560.9","568.85","555.2","562.85","562.15","562.85","33795","94946.43","13315500","-5461500","        562.20"
