"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"AXISBANK","02-Sep-2011","29-Sep-2011","1091","1104.95","1051.2","1077.6","1085","1077.6","12266","32706.06","4052000","305250","       1080.40"
"AXISBANK","02-Sep-2011","25-Oct-2011","1099.1","1099.1","1055","1080.6","1085","1080.6","161","430.37","26500","5500","       1080.40"
"AXISBANK","02-Sep-2011","24-Nov-2011","1067","1071","1067","1071","1071","1103.95","2","5.35","1000","250","       1080.40"
"AXISBANK","05-Sep-2011","29-Sep-2011","1073.15","1117.9","1059.2","1112","1117.5","1112","14402","39337.93","4046000","-6000","       1114.45"
"AXISBANK","05-Sep-2011","25-Oct-2011","1068","1121.55","1061.6","1114.65","1120","1114.65","220","602.26","29500","3000","       1114.45"
"AXISBANK","05-Sep-2011","24-Nov-2011","0","0","0","1071","1071","1137.6","0","0","1000","0","       1114.45"
"AXISBANK","06-Sep-2011","29-Sep-2011","1108.35","1137.75","1081.25","1135.3","1133","1135.3","16843","46763.22","4180750","134750","       1140.45"
"AXISBANK","06-Sep-2011","25-Oct-2011","1115.7","1139.65","1083.45","1138.45","1135","1138.45","267","743.31","32750","3250","       1140.45"
"AXISBANK","06-Sep-2011","24-Nov-2011","1084.1","1275","1018.85","1138.3","1138.3","1163.95","44","125.3","2500","1500","       1140.45"
"AXISBANK","07-Sep-2011","29-Sep-2011","1142.35","1155.8","1134.8","1139.3","1137","1139.3","12168","34848.36","4456000","275250","       1143.45"
"AXISBANK","07-Sep-2011","25-Oct-2011","1149.05","1157","1135.75","1140.8","1138.85","1140.8","173","496.47","50250","17500","       1143.45"
"AXISBANK","07-Sep-2011","24-Nov-2011","0","0","0","1138.3","1138.3","1166.5","0","0","2500","0","       1143.45"
"AXISBANK","08-Sep-2011","29-Sep-2011","1139.4","1157.65","1121.7","1148.8","1151.9","1148.8","13776","39364.99","5109500","653500","       1150.55"
"AXISBANK","08-Sep-2011","25-Oct-2011","1132.75","1159.55","1125.4","1151.15","1153.5","1151.15","120","343.2","53500","3250","       1150.55"
"AXISBANK","08-Sep-2011","24-Nov-2011","1155","1155","1155","1155","1155","1173.65","1","2.89","2250","-250","       1150.55"
"AXISBANK","09-Sep-2011","29-Sep-2011","1135.5","1151.8","1055","1104","1100","1104","13590","38193.45","5109250","-250","       1103.30"
"AXISBANK","09-Sep-2011","25-Oct-2011","1145.95","1152","1103.75","1106.65","1104","1106.65","220","620.04","59250","5750","       1103.30"
"AXISBANK","09-Sep-2011","24-Nov-2011","0","0","0","1155","1155","1125.15","0","0","2250","0","       1103.30"
"AXISBANK","12-Sep-2011","29-Sep-2011","1086.5","1089.35","1046.2","1052.15","1049.95","1052.15","10956","29137.14","5405000","295750","       1051.55"
"AXISBANK","12-Sep-2011","25-Oct-2011","1084.35","1087.25","1049.3","1055.3","1051.2","1055.3","278","740.71","84250","25000","       1051.55"
"AXISBANK","12-Sep-2011","24-Nov-2011","1083.15","1083.15","1083.15","1083.15","1083.15","1071.5","1","2.71","2500","250","       1051.55"
"AXISBANK","13-Sep-2011","29-Sep-2011","1059.4","1079","1038.15","1050.45","1050.1","1050.45","10495","27813.81","5390750","-14250","       1049.85"
"AXISBANK","13-Sep-2011","25-Oct-2011","1070","1080.65","1042.95","1052.4","1052.5","1052.4","227","603.72","105000","20750","       1049.85"
"AXISBANK","13-Sep-2011","24-Nov-2011","1064.1","1064.1","1064.1","1064.1","1064.1","1069.6","1","2.66","2750","250","       1049.85"
"AXISBANK","14-Sep-2011","29-Sep-2011","1054.3","1089.85","1042.15","1086.8","1088","1086.8","16563","44244.08","5459000","68250","       1088.70"
"AXISBANK","14-Sep-2011","25-Oct-2011","1054.6","1091.7","1046.85","1089.75","1091.25","1089.75","342","913.93","134500","29500","       1088.70"
"AXISBANK","14-Sep-2011","24-Nov-2011","1112.85","1112.85","1112.85","1112.85","1112.85","1108.8","1","2.78","2750","0","       1088.70"
"AXISBANK","15-Sep-2011","29-Sep-2011","1096","1124.3","1064.1","1116.55","1124.3","1116.55","16990","46258.91","5209500","-249500","       1115.70"
"AXISBANK","15-Sep-2011","25-Oct-2011","1093.8","1126","1067.25","1118.75","1123.75","1118.75","348","948.63","154750","20250","       1115.70"
"AXISBANK","15-Sep-2011","24-Nov-2011","1076.85","1119.55","1075.35","1118.3","1119.55","1118.3","4","10.97","3250","500","       1115.70"
"AXISBANK","16-Sep-2011","29-Sep-2011","1126.2","1137.7","1105.05","1129","1130","1129","17882","50279.14","5282000","72500","       1133.35"
"AXISBANK","16-Sep-2011","25-Oct-2011","1125.05","1139","1107.6","1132.85","1132.75","1132.85","485","1368.12","182250","27500","       1133.35"
"AXISBANK","16-Sep-2011","24-Nov-2011","1156.45","1156.45","1094.45","1094.45","1094.45","1153.9","2","5.63","3250","0","       1133.35"
"AXISBANK","19-Sep-2011","29-Sep-2011","1115.1","1123.95","1098.15","1103.8","1101","1103.8","7487","20753.05","5266000","-16000","       1104.65"
"AXISBANK","19-Sep-2011","25-Oct-2011","1119.9","1125","1101.1","1105.8","1104","1105.8","261","725.35","197750","15500","       1104.65"
"AXISBANK","19-Sep-2011","24-Nov-2011","1127","1127","1127","1127","1127","1123.8","1","2.82","3000","-250","       1104.65"
"AXISBANK","20-Sep-2011","29-Sep-2011","1102.5","1149","1098.95","1145.25","1147.9","1145.25","11505","32450.49","5237500","-28500","       1143.90"
"AXISBANK","20-Sep-2011","25-Oct-2011","1104","1151.7","1104","1148.05","1151","1148.05","1329","3735.6","413250","215500","       1143.90"
"AXISBANK","20-Sep-2011","24-Nov-2011","1125.25","1125.25","1125.25","1125.25","1125.25","1163.45","1","2.81","3000","0","       1143.90"
"AXISBANK","21-Sep-2011","29-Sep-2011","1140","1156.45","1132","1151.3","1151","1151.3","14800","42402.26","5256250","18750","       1156.60"
"AXISBANK","21-Sep-2011","25-Oct-2011","1144","1159.3","1135","1155.2","1153.9","1155.2","1445","4160.17","551750","138500","       1156.60"
"AXISBANK","21-Sep-2011","24-Nov-2011","1156.15","1162","1156.15","1162","1162","1162","4","11.58","3500","500","       1156.60"
"AXISBANK","22-Sep-2011","29-Sep-2011","1131.1","1131.85","1098","1102.65","1104.75","1102.65","13441","37511.51","5227750","-28500","       1112.40"
"AXISBANK","22-Sep-2011","25-Oct-2011","1132.95","1135","1101.25","1105.55","1106.8","1105.55","1932","5409.38","786750","235000","       1112.40"
"AXISBANK","22-Sep-2011","24-Nov-2011","1133.2","1133.2","1106.35","1108.25","1108.4","1108.25","9","25.04","4750","1250","       1112.40"
"AXISBANK","23-Sep-2011","29-Sep-2011","1095","1116.4","1066.05","1088.5","1085","1088.5","19098","51955.32","4967000","-260750","       1086.85"
"AXISBANK","23-Sep-2011","25-Oct-2011","1100","1119","1069.6","1092.15","1087.45","1092.15","2772","7526.12","996000","209250","       1086.85"
