"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","11-Nov-2015","31-Dec-2015","388","388","387.4","387.7","387.4","387.7","2","10.08","5200","1300","        386.20"
"INFRATEL","11-Nov-2015","28-Jan-2016","0","0","0","392.8","0","392.35","0","0","0","0","        386.20"
"INFRATEL","13-Nov-2015","26-Nov-2015","384.75","387.75","377.1","378.1","377.1","378.1","355","1763.88","1635400","67600","        376.60"
"INFRATEL","13-Nov-2015","31-Dec-2015","388.55","388.55","384.8","384.8","384.8","380.3","2","10.05","3900","-1300","        376.60"
"INFRATEL","13-Nov-2015","28-Jan-2016","0","0","0","392.8","0","382.45","0","0","0","0","        376.60"
"INFRATEL","16-Nov-2015","26-Nov-2015","377.25","379.5","368.7","370.25","370","370.25","361","1756.22","1753700","118300","        368.65"
"INFRATEL","16-Nov-2015","31-Dec-2015","379.55","379.55","371","371.65","371","371.65","21","102.31","20800","16900","        368.65"
"INFRATEL","16-Nov-2015","28-Jan-2016","0","0","0","392.8","0","374.15","0","0","0","0","        368.65"
"INFRATEL","17-Nov-2015","26-Nov-2015","373.95","386.8","373","385.3","385","385.3","833","4132.07","1515800","-237900","        385.00"
"INFRATEL","17-Nov-2015","31-Dec-2015","376.5","387.95","376.5","387.95","387.95","388.45","7","34.68","22100","1300","        385.00"
"INFRATEL","17-Nov-2015","28-Jan-2016","0","0","0","392.8","0","390.65","0","0","0","0","        385.00"
"INFRATEL","18-Nov-2015","26-Nov-2015","386.1","394.55","386.1","388.85","389.1","388.85","601","3056.81","1514500","-1300","        388.55"
"INFRATEL","18-Nov-2015","31-Dec-2015","390.8","396","390.8","395.45","395.45","391.95","11","56.38","26000","3900","        388.55"
"INFRATEL","18-Nov-2015","28-Jan-2016","0","0","0","392.8","0","394.15","0","0","0","0","        388.55"
"INFRATEL","19-Nov-2015","26-Nov-2015","391.45","394.45","385.2","393.5","394.25","393.5","547","2785.67","1579500","65000","        393.40"
"INFRATEL","19-Nov-2015","31-Dec-2015","395.6","396","388.15","395.6","396","395.6","16","81.86","32500","6500","        393.40"
"INFRATEL","19-Nov-2015","28-Jan-2016","0","0","0","392.8","0","399","0","0","0","0","        393.40"
"INFRATEL","20-Nov-2015","26-Nov-2015","391.45","393","384.05","386.25","386.9","386.25","439","2219.1","1570400","-9100","        385.00"
"INFRATEL","20-Nov-2015","31-Dec-2015","391.7","392","386.05","388.5","389","388.5","51","259.75","83200","50700","        385.00"
"INFRATEL","20-Nov-2015","28-Jan-2016","0","0","0","392.8","0","390.4","0","0","0","0","        385.00"
"INFRATEL","23-Nov-2015","26-Nov-2015","387.2","391.9","380.65","381.9","382","381.9","424","2115.37","1418300","-152100","        380.75"
"INFRATEL","23-Nov-2015","31-Dec-2015","392","393.75","382.3","383.8","382.3","383.8","240","1203.26","300300","217100","        380.75"
"INFRATEL","23-Nov-2015","28-Jan-2016","0","0","0","392.8","0","385.85","0","0","0","0","        380.75"
"INFRATEL","24-Nov-2015","26-Nov-2015","380.75","382.25","376.65","378","379","378","843","4153.08","919100","-499200","        377.00"
"INFRATEL","24-Nov-2015","31-Dec-2015","382.85","384.15","378.85","380.1","380.5","380.1","789","3908.42","1043900","743600","        377.00"
"INFRATEL","24-Nov-2015","28-Jan-2016","0","0","0","392.8","0","382","0","0","0","0","        377.00"
"INFRATEL","26-Nov-2015","26-Nov-2015","381.85","410.6","381.85","400.5","400.9","401.05","1730","8990.46","503100","-416000","        401.05"
"INFRATEL","26-Nov-2015","31-Dec-2015","384","413","384","403.45","404.95","403.45","1431","7489.69","1674400","630500","        401.05"
"INFRATEL","26-Nov-2015","28-Jan-2016","405","405","405","405","405","406.2","1","5.27","1300","1300","        401.05"
"INFRATEL","27-Nov-2015","31-Dec-2015","404.95","407.75","400","401.55","402","401.55","644","3385.2","1710800","36400","        398.65"
"INFRATEL","27-Nov-2015","28-Jan-2016","402.95","404.9","402.95","404.9","404.9","403.7","4","21","3900","2600","        398.65"
"INFRATEL","27-Nov-2015","25-Feb-2016","0","0","0","408.5","0","406","0","0","0","0","        398.65"
"INFRATEL","30-Nov-2015","31-Dec-2015","397.05","398","382","387.85","389.55","387.85","1235","6241.09","1955200","244400","        384.60"
"INFRATEL","30-Nov-2015","28-Jan-2016","396.85","396.85","385","388.8","388.8","389.25","7","35.42","7800","3900","        384.60"
"INFRATEL","30-Nov-2015","25-Feb-2016","0","0","0","408.5","0","391.45","0","0","0","0","        384.60"
"INFRATEL","01-Dec-2015","31-Dec-2015","388.25","396.2","384.65","393.5","393.25","393.5","792","4052.55","2017600","62400","        390.95"
"INFRATEL","01-Dec-2015","28-Jan-2016","393.35","397","392.45","397","397","395.6","3","15.38","7800","0","        390.95"
"INFRATEL","01-Dec-2015","25-Feb-2016","0","0","0","408.5","0","397.85","0","0","0","0","        390.95"
"INFRATEL","02-Dec-2015","31-Dec-2015","394","406","390.05","403.85","404","403.85","965","5034.72","2146300","128700","        400.95"
"INFRATEL","02-Dec-2015","28-Jan-2016","400","405.5","400","405.5","405.5","405.65","4","20.96","3900","-3900","        400.95"
"INFRATEL","02-Dec-2015","25-Feb-2016","0","0","0","408.5","0","407.95","0","0","0","0","        400.95"
"INFRATEL","03-Dec-2015","31-Dec-2015","401","401.35","390.65","393.85","395.5","393.85","821","4215.38","2116400","-29900","        391.30"
"INFRATEL","03-Dec-2015","28-Jan-2016","392","395.95","392","395.95","395.95","395.8","2","10.24","6500","2600","        391.30"
"INFRATEL","03-Dec-2015","25-Feb-2016","0","0","0","408.5","0","398.05","0","0","0","0","        391.30"
"INFRATEL","04-Dec-2015","31-Dec-2015","392.05","403.9","390.55","398.5","399","398.5","705","3664.99","2031900","-84500","        396.30"
"INFRATEL","04-Dec-2015","28-Jan-2016","398.55","398.55","398.55","398.55","398.55","400.75","5","25.84","11700","5200","        396.30"
"INFRATEL","04-Dec-2015","25-Feb-2016","0","0","0","408.5","0","403.05","0","0","0","0","        396.30"
"INFRATEL","07-Dec-2015","31-Dec-2015","402.85","408.25","399.7","405.75","405.2","405.75","548","2891.74","2024100","-7800","        403.75"
"INFRATEL","07-Dec-2015","28-Jan-2016","401.2","407.9","401.2","407.9","407.9","407.9","5","26.1","13000","1300","        403.75"
"INFRATEL","07-Dec-2015","25-Feb-2016","0","0","0","408.5","0","410.35","0","0","0","0","        403.75"
"INFRATEL","08-Dec-2015","31-Dec-2015","402","411.5","400.1","404.55","405.4","404.55","615","3256.14","2034500","10400","        402.90"
"INFRATEL","08-Dec-2015","28-Jan-2016","409.9","409.9","406.5","406.5","406.5","406.5","4","21.24","13000","0","        402.90"
"INFRATEL","08-Dec-2015","25-Feb-2016","0","0","0","408.5","0","409.4","0","0","0","0","        402.90"
"INFRATEL","09-Dec-2015","31-Dec-2015","402.95","403.7","395.1","398.95","401.7","398.95","498","2581.3","2038400","3900","        397.15"
"INFRATEL","09-Dec-2015","28-Jan-2016","401.2","401.6","401.2","401.45","401.45","401.2","4","20.87","16900","3900","        397.15"
"INFRATEL","09-Dec-2015","25-Feb-2016","0","0","0","408.5","0","403.5","0","0","0","0","        397.15"
"INFRATEL","10-Dec-2015","31-Dec-2015","401.1","403.75","396.55","401.05","401.4","401.05","427","2224.51","2008500","-29900","        399.90"
"INFRATEL","10-Dec-2015","28-Jan-2016","403","403","403","403","403","403.9","1","5.24","18200","1300","        399.90"
"INFRATEL","10-Dec-2015","25-Feb-2016","0","0","0","408.5","0","406.2","0","0","0","0","        399.90"
"INFRATEL","11-Dec-2015","31-Dec-2015","400.95","401.15","389.55","393.2","392.9","393.2","508","2594.67","2043600","35100","        391.35"
"INFRATEL","11-Dec-2015","28-Jan-2016","0","0","0","403","403","395.2","3","15.42","14300","-3900","        391.35"
"INFRATEL","11-Dec-2015","25-Feb-2016","0","0","0","408.5","0","397.45","0","0","0","0","        391.35"
"INFRATEL","14-Dec-2015","31-Dec-2015","391.95","395.8","387.5","392.05","392","392.05","546","2773.07","2172300","128700","        390.10"
"INFRATEL","14-Dec-2015","28-Jan-2016","0","0","0","403","403","393.7","0","0","14300","0","        390.10"
"INFRATEL","14-Dec-2015","25-Feb-2016","0","0","0","408.5","0","395.95","0","0","0","0","        390.10"
"INFRATEL","15-Dec-2015","31-Dec-2015","393.15","394","389","391.1","391.4","391.1","231","1174.46","2167100","-5200","        389.10"
"INFRATEL","15-Dec-2015","28-Jan-2016","0","0","0","403","403","392.6","0","0","14300","0","        389.10"
"INFRATEL","15-Dec-2015","25-Feb-2016","0","0","0","408.5","0","394.85","0","0","0","0","        389.10"
"INFRATEL","16-Dec-2015","31-Dec-2015","391.45","393.75","390.1","391.75","392","391.75","324","1649.82","2202200","35100","        389.95"
"INFRATEL","16-Dec-2015","28-Jan-2016","392.5","392.5","392.5","392.5","392.5","393.4","2","10.24","15600","1300","        389.95"
"INFRATEL","16-Dec-2015","25-Feb-2016","0","0","0","408.5","0","395.65","0","0","0","0","        389.95"
"INFRATEL","17-Dec-2015","31-Dec-2015","390.05","401.5","389.25","393.1","392.95","393.1","822","4215.97","2154100","-48100","        392.00"
"INFRATEL","17-Dec-2015","28-Jan-2016","399.45","402.05","398.2","402.05","402.05","395.4","3","15.6","15600","0","        392.00"
"INFRATEL","17-Dec-2015","25-Feb-2016","0","0","0","408.5","0","397.65","0","0","0","0","        392.00"
"INFRATEL","18-Dec-2015","31-Dec-2015","393.95","404.95","393.95","398.85","399.55","398.85","772","4014.49","2056600","-97500","        398.35"
"INFRATEL","18-Dec-2015","28-Jan-2016","398","406.5","398","400.5","400.1","400.5","8","41.84","19500","3900","        398.35"
"INFRATEL","18-Dec-2015","25-Feb-2016","0","0","0","408.5","0","404","0","0","0","0","        398.35"
"INFRATEL","21-Dec-2015","31-Dec-2015","395.1","402.8","393.3","401.6","400.7","401.6","390","2028.53","2052700","-3900","        400.15"
"INFRATEL","21-Dec-2015","28-Jan-2016","398.05","402.6","398.05","402","402","402","7","36.54","20800","1300","        400.15"
"INFRATEL","21-Dec-2015","25-Feb-2016","0","0","0","408.5","0","405.6","0","0","0","0","        400.15"
"INFRATEL","22-Dec-2015","31-Dec-2015","400","404.8","398.2","401.6","402.5","401.6","599","3132.8","2041000","-11700","        400.70"
"INFRATEL","22-Dec-2015","28-Jan-2016","405.45","405.45","404.2","404.2","404.2","404.2","4","21.06","20800","0","        400.70"
"INFRATEL","22-Dec-2015","25-Feb-2016","0","0","0","408.5","0","406.05","0","0","0","0","        400.70"
"INFRATEL","23-Dec-2015","31-Dec-2015","404.95","419.3","400.45","417.7","418.75","417.7","2002","10741.87","2256800","215800","        417.65"
"INFRATEL","23-Dec-2015","28-Jan-2016","404.85","420.45","404.85","419.25","420","419.25","67","361.71","66300","45500","        417.65"
"INFRATEL","23-Dec-2015","25-Feb-2016","0","0","0","408.5","0","423.15","0","0","0","0","        417.65"
"INFRATEL","24-Dec-2015","31-Dec-2015","419.25","423.35","412.1","415.35","415.3","415.35","1026","5561.62","2176200","-80600","        414.35"
"INFRATEL","24-Dec-2015","28-Jan-2016","422.15","425","414.5","417.15","417.95","417.15","89","484.09","97500","31200","        414.35"
"INFRATEL","24-Dec-2015","25-Feb-2016","0","0","0","408.5","0","419.75","0","0","0","0","        414.35"
"INFRATEL","28-Dec-2015","31-Dec-2015","416.15","422.35","415.15","418.8","418.65","418.8","682","3720.47","2055300","-120900","        419.20"
"INFRATEL","28-Dec-2015","28-Jan-2016","417.7","424","417.7","420.9","421.1","420.9","151","827.17","193700","96200","        419.20"
"INFRATEL","28-Dec-2015","25-Feb-2016","0","0","0","408.5","0","424.3","0","0","0","0","        419.20"
"INFRATEL","29-Dec-2015","31-Dec-2015","414.9","417.9","413.05","416.15","415.9","416.15","490","2648.33","1826500","-228800","        415.15"
"INFRATEL","29-Dec-2015","28-Jan-2016","417.4","419.35","415.05","418","417.9","418","241","1308.96","442000","248300","        415.15"
"INFRATEL","29-Dec-2015","25-Feb-2016","0","0","0","408.5","0","420.1","0","0","0","0","        415.15"
"INFRATEL","30-Dec-2015","31-Dec-2015","419.6","436.7","417.35","426.95","426.8","426.95","1631","9094.52","1404000","-422500","        427.30"
"INFRATEL","30-Dec-2015","28-Jan-2016","421.6","437.9","410.35","428.9","429","428.9","943","5281.35","942500","500500","        427.30"
"INFRATEL","30-Dec-2015","25-Feb-2016","0","0","0","408.5","0","432.3","0","0","0","0","        427.30"
"INFRATEL","31-Dec-2015","31-Dec-2015","428.25","434.5","424.15","428.5","428.05","428.1","1416","7896.18","704600","-699400","        428.10"
"INFRATEL","31-Dec-2015","28-Jan-2016","439.05","439.05","428.05","430.35","429","430.35","1195","6690.46","2003300","1060800","        428.10"
"INFRATEL","31-Dec-2015","25-Feb-2016","0","0","0","408.5","0","433","0","0","0","0","        428.10"
