"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","08-Nov-2017","25-Jan-2018","0","0","0","434.2","435.3","441.15","0","0","15300","0","        435.15"
"INFRATEL","09-Nov-2017","30-Nov-2017","434.55","444","424.45","428.8","426.9","428.8","2300","17049.63","8377600","795600","        429.20"
"INFRATEL","09-Nov-2017","28-Dec-2017","443.55","445","428.9","431.5","428.9","431.5","16","119.25","110500","8500","        429.20"
"INFRATEL","09-Nov-2017","25-Jan-2018","444.75","444.75","444.75","444.75","444.75","435.05","2","15.12","18700","3400","        429.20"
"INFRATEL","10-Nov-2017","30-Nov-2017","424.35","433.5","424.15","426.2","425.35","426.2","1791","13011.54","8358900","-18700","        426.75"
"INFRATEL","10-Nov-2017","28-Dec-2017","428.5","431.9","427.25","428.4","428.1","428.4","19","138.41","105400","-5100","        426.75"
"INFRATEL","10-Nov-2017","25-Jan-2018","0","0","0","444.75","444.75","432.45","0","0","18700","0","        426.75"
"INFRATEL","13-Nov-2017","30-Nov-2017","427.35","428.35","407.2","414.3","409.7","414.3","3691","26191.28","8811100","452200","        415.50"
"INFRATEL","13-Nov-2017","28-Dec-2017","426.4","428.2","411","418.85","413.4","418.85","31","222.13","95200","-10200","        415.50"
"INFRATEL","13-Nov-2017","25-Jan-2018","0","0","0","444.75","444.75","420.85","0","0","18700","0","        415.50"
"INFRATEL","14-Nov-2017","30-Nov-2017","405.85","407.7","394.05","397.55","396.05","397.55","15177","103630.53","11985000","3173900","        396.95"
"INFRATEL","14-Nov-2017","28-Dec-2017","404.95","408","396.5","399.3","398.05","399.3","64","438.48","108800","13600","        396.95"
"INFRATEL","14-Nov-2017","25-Jan-2018","404","404","402.45","402.45","402.45","402","2","13.71","20400","1700","        396.95"
"INFRATEL","15-Nov-2017","30-Nov-2017","395.4","400.25","376.5","378.6","381.5","378.6","3426","22635.22","11840500","-144500","        377.65"
"INFRATEL","15-Nov-2017","28-Dec-2017","398.05","399.35","379","380.65","384.5","380.65","30","198.88","132600","23800","        377.65"
"INFRATEL","15-Nov-2017","25-Jan-2018","0","0","0","402.45","402.45","382.4","0","0","20400","0","        377.65"
"INFRATEL","16-Nov-2017","30-Nov-2017","381.95","393.1","381.8","385.85","387.8","385.85","2995","19735.51","12044500","204000","        384.65"
"INFRATEL","16-Nov-2017","28-Dec-2017","393.9","395","385.55","387.25","388.95","387.25","69","458.35","151300","18700","        384.65"
"INFRATEL","16-Nov-2017","25-Jan-2018","0","0","0","402.45","402.45","389.4","0","0","20400","0","        384.65"
"INFRATEL","17-Nov-2017","30-Nov-2017","390.45","390.55","378.35","381.55","381.95","381.55","1645","10719.02","12037700","-6800","        380.15"
"INFRATEL","17-Nov-2017","28-Dec-2017","391.4","391.4","381.75","383.9","385.2","383.9","65","425.47","181900","30600","        380.15"
"INFRATEL","17-Nov-2017","25-Jan-2018","0","0","0","402.45","402.45","384.8","0","0","20400","0","        380.15"
"INFRATEL","20-Nov-2017","30-Nov-2017","386.7","393.4","382.15","384","384.2","384","2505","16512.75","12182200","144500","        383.70"
"INFRATEL","20-Nov-2017","28-Dec-2017","389","395.55","384.5","386.5","385.45","386.5","96","636.44","215900","34000","        383.70"
"INFRATEL","20-Nov-2017","25-Jan-2018","0","0","0","402.45","402.45","388.15","0","0","20400","0","        383.70"
"INFRATEL","21-Nov-2017","30-Nov-2017","385.65","387.35","382.45","384.85","384.8","384.85","1154","7547.73","12209400","27200","        383.55"
"INFRATEL","21-Nov-2017","28-Dec-2017","386","389.05","384.95","386.6","386.35","386.6","72","473.01","273700","57800","        383.55"
"INFRATEL","21-Nov-2017","25-Jan-2018","393.7","393.7","373.25","373.25","373.25","373.25","2","13.04","20400","0","        383.55"
"INFRATEL","22-Nov-2017","30-Nov-2017","386.7","387.4","375.15","378.3","379.8","378.3","1765","11359.79","12326700","117300","        376.45"
"INFRATEL","22-Nov-2017","28-Dec-2017","387.5","387.5","376.7","379.7","381.7","379.7","169","1091.23","413100","139400","        376.45"
"INFRATEL","22-Nov-2017","25-Jan-2018","0","0","0","373.25","373.25","380.7","0","0","20400","0","        376.45"
"INFRATEL","23-Nov-2017","30-Nov-2017","381.55","386.4","374.5","375.85","377","375.85","3052","19768.32","12360700","34000","        374.60"
"INFRATEL","23-Nov-2017","28-Dec-2017","388.95","388.95","376.4","377.75","378.6","377.75","391","2542.05","724200","311100","        374.60"
"INFRATEL","23-Nov-2017","25-Jan-2018","0","0","0","373.25","373.25","378.75","0","0","20400","0","        374.60"
"INFRATEL","24-Nov-2017","30-Nov-2017","379.1","383.1","377.1","381.7","382.3","381.7","1628","10531.76","12132900","-227800","        380.80"
"INFRATEL","24-Nov-2017","28-Dec-2017","382.9","384.8","379.75","383.85","384.25","383.85","355","2309.17","858500","134300","        380.80"
"INFRATEL","24-Nov-2017","25-Jan-2018","0","0","0","373.25","373.25","384.95","0","0","20400","0","        380.80"
"INFRATEL","27-Nov-2017","30-Nov-2017","380.7","388.75","380","387.6","387.35","387.6","2356","15453.63","11184300","-948600","        386.60"
"INFRATEL","27-Nov-2017","28-Dec-2017","383.4","390.65","383","389.7","389.45","389.7","1033","6812.07","1907400","1048900","        386.60"
"INFRATEL","27-Nov-2017","25-Jan-2018","0","0","0","373.25","373.25","390.65","0","0","20400","0","        386.60"
"INFRATEL","28-Nov-2017","30-Nov-2017","387.4","387.75","376.65","378.7","378.15","378.7","3927","25542.31","8120900","-3063400","        377.85"
"INFRATEL","28-Nov-2017","28-Dec-2017","388","390","379.1","380.6","380","380.6","2278","14898.4","4686900","2779500","        377.85"
"INFRATEL","28-Nov-2017","25-Jan-2018","396.55","396.55","382.8","382.8","382.8","382.8","331","2154.25","583100","562700","        377.85"
"INFRATEL","29-Nov-2017","30-Nov-2017","378.05","384.9","376.7","383.55","383.65","383.55","3556","23073.84","6160800","-1960100","        384.15"
"INFRATEL","29-Nov-2017","28-Dec-2017","380.05","387.1","378.8","385.55","385.45","385.55","1922","12528.58","6233900","1547000","        384.15"
"INFRATEL","29-Nov-2017","25-Jan-2018","0","0","0","382.8","382.8","388","0","0","583100","0","        384.15"
"INFRATEL","30-Nov-2017","30-Nov-2017","383.6","387.7","380.35","383.6","383.6","383.7","3708","24249.73","4482900","-1677900","        383.70"
"INFRATEL","30-Nov-2017","28-Dec-2017","385.5","389.75","382.4","385.65","386.1","385.65","3232","21241.64","9098400","2864500","        383.70"
"INFRATEL","30-Nov-2017","25-Jan-2018","387","387","387","387","387","387.5","1","6.58","584800","1700","        383.70"
"INFRATEL","01-Dec-2017","28-Dec-2017","387.05","389.4","384.1","386.6","385","386.6","2245","14749.22","8940300","-158100","        385.95"
"INFRATEL","01-Dec-2017","25-Jan-2018","388.5","390.3","385.9","386.65","386.65","389.7","13","85.64","596700","11900","        385.95"
"INFRATEL","01-Dec-2017","22-Feb-2018","0","0","0","389.4","0","391.6","0","0","0","0","        385.95"
"INFRATEL","04-Dec-2017","28-Dec-2017","386.9","388.8","376.75","377.3","377","377.3","1515","9789.82","9214000","273700","        376.50"
"INFRATEL","04-Dec-2017","25-Jan-2018","385.6","385.65","378.65","378.65","378.65","378.65","15","97.51","610300","13600","        376.50"
"INFRATEL","04-Dec-2017","22-Feb-2018","0","0","0","389.4","0","381.8","0","0","0","0","        376.50"
"INFRATEL","05-Dec-2017","28-Dec-2017","375.25","381.4","372.5","380.05","379.1","380.05","1929","12378.75","9525100","311100","        378.55"
"INFRATEL","05-Dec-2017","25-Jan-2018","378.5","382.6","374.4","382.6","382.6","382.6","22","141.48","618800","8500","        378.55"
"INFRATEL","05-Dec-2017","22-Feb-2018","0","0","0","389.4","0","383.85","0","0","0","0","        378.55"
"INFRATEL","06-Dec-2017","28-Dec-2017","379.15","379.4","367.6","370.6","369.1","370.6","1638","10400.92","9737600","212500","        370.35"
"INFRATEL","06-Dec-2017","25-Jan-2018","378","378.7","370.7","371.85","371","371.85","18","115.13","632400","13600","        370.35"
"INFRATEL","06-Dec-2017","22-Feb-2018","0","0","0","389.4","0","375.45","0","0","0","0","        370.35"
"INFRATEL","07-Dec-2017","28-Dec-2017","368.2","386","368.2","383.65","384.15","383.65","1796","11550.6","9834500","96900","        382.35"
"INFRATEL","07-Dec-2017","25-Jan-2018","374.5","384.6","373.9","384.2","384.45","384.2","6","38.73","632400","0","        382.35"
"INFRATEL","07-Dec-2017","22-Feb-2018","0","0","0","389.4","0","387.55","0","0","0","0","        382.35"
"INFRATEL","08-Dec-2017","28-Dec-2017","381.3","381.8","374.5","375.7","375.5","375.7","1738","11141.59","10426100","591600","        373.70"
"INFRATEL","08-Dec-2017","25-Jan-2018","380.85","382.45","376.5","377.4","377","377.4","30","193.27","646000","13600","        373.70"
"INFRATEL","08-Dec-2017","22-Feb-2018","0","0","0","389.4","0","378.75","0","0","0","0","        373.70"
"INFRATEL","11-Dec-2017","28-Dec-2017","376.05","379.65","369.2","370.05","370","370.05","2011","12730.25","11002400","576300","        368.05"
"INFRATEL","11-Dec-2017","25-Jan-2018","380.1","380.1","371.05","371.7","371.35","371.7","73","463.74","702100","56100","        368.05"
"INFRATEL","11-Dec-2017","22-Feb-2018","0","0","0","389.4","0","372.8","0","0","0","0","        368.05"
"INFRATEL","12-Dec-2017","28-Dec-2017","370","370.15","356.15","357.25","357.5","357.25","2580","15829.32","10890200","-112200","        355.40"
"INFRATEL","12-Dec-2017","25-Jan-2018","369.3","371.1","358.05","358.9","358.4","358.9","97","597.17","768400","66300","        355.40"
"INFRATEL","12-Dec-2017","22-Feb-2018","0","0","0","389.4","0","359.95","0","0","0","0","        355.40"
"INFRATEL","13-Dec-2017","28-Dec-2017","357.3","364.5","357.15","358.95","359.8","358.95","1999","12277.11","10568900","-321300","        357.70"
"INFRATEL","13-Dec-2017","25-Jan-2018","362","366.35","360","361.5","360","361.5","52","321.46","797300","28900","        357.70"
"INFRATEL","13-Dec-2017","22-Feb-2018","0","0","0","389.4","0","362.2","0","0","0","0","        357.70"
"INFRATEL","14-Dec-2017","28-Dec-2017","362.7","363.7","356.8","359.4","359.95","359.4","1165","7134.78","10402300","-166600","        356.65"
"INFRATEL","14-Dec-2017","25-Jan-2018","362.95","365","359.5","360.65","360.65","360.65","14","86.25","797300","0","        356.65"
"INFRATEL","14-Dec-2017","22-Feb-2018","0","0","0","389.4","0","361.05","0","0","0","0","        356.65"
"INFRATEL","15-Dec-2017","28-Dec-2017","360.55","363.4","355","355.75","355.8","355.75","1380","8385.38","10483900","81600","        354.50"
"INFRATEL","15-Dec-2017","25-Jan-2018","362.75","362.75","356.55","357.7","357.2","357.7","107","652.52","918000","120700","        354.50"
"INFRATEL","15-Dec-2017","22-Feb-2018","0","0","0","389.4","0","358.85","0","0","0","0","        354.50"
"INFRATEL","18-Dec-2017","28-Dec-2017","350.6","363.05","348","359.05","359.6","359.05","2180","13273.71","10324100","-159800","        357.75"
"INFRATEL","18-Dec-2017","25-Jan-2018","350.15","364.55","350.15","360.75","361.6","360.75","76","466.28","967300","49300","        357.75"
"INFRATEL","18-Dec-2017","22-Feb-2018","0","0","0","389.4","0","361.95","0","0","0","0","        357.75"
"INFRATEL","19-Dec-2017","28-Dec-2017","363.25","364.9","359.55","363.1","362.2","363.1","1225","7547.44","10057200","-266900","        362.50"
"INFRATEL","19-Dec-2017","25-Jan-2018","363","366.5","361.45","364.35","364.7","364.35","123","759.39","1043800","76500","        362.50"
"INFRATEL","19-Dec-2017","22-Feb-2018","363.7","363.7","363.7","363.7","363.7","366.7","2","12.37","3400","3400","        362.50"
"INFRATEL","20-Dec-2017","28-Dec-2017","361.95","367.1","361.95","364.6","363.55","364.6","1542","9568.49","9848100","-209100","        364.25"
"INFRATEL","20-Dec-2017","25-Jan-2018","363.9","368.4","363.9","366.35","365.25","366.35","129","803.83","1133900","90100","        364.25"
"INFRATEL","20-Dec-2017","22-Feb-2018","367.55","368","367.45","368","368","368.4","3","18.75","8500","5100","        364.25"
"INFRATEL","21-Dec-2017","28-Dec-2017","363.75","366.25","360.8","362","362","362","1111","6854.41","10028300","180200","        361.60"
"INFRATEL","21-Dec-2017","25-Jan-2018","366.75","367.55","362.7","363.75","364.35","363.75","151","935.82","1201900","68000","        361.60"
"INFRATEL","21-Dec-2017","22-Feb-2018","0","0","0","368","368","365.65","0","0","8500","0","        361.60"
"INFRATEL","22-Dec-2017","28-Dec-2017","362.25","365.65","359.9","364.25","364.5","364.25","1718","10612.13","9455400","-572900","        363.95"
"INFRATEL","22-Dec-2017","25-Jan-2018","362","367.65","362","366.2","366.3","366.2","571","3544.23","1856400","654500","        363.95"
"INFRATEL","22-Dec-2017","22-Feb-2018","0","0","0","368","368","368","0","0","8500","0","        363.95"
"INFRATEL","26-Dec-2017","28-Dec-2017","363.95","370.75","363","369.85","369.3","369.85","3190","19902.86","7286200","-2169200","        369.60"
"INFRATEL","26-Dec-2017","25-Jan-2018","366.2","372.35","365","371.5","371.35","371.5","1669","10451.38","3428900","1572500","        369.60"
"INFRATEL","26-Dec-2017","22-Feb-2018","371.15","372","371.15","372","372","373.45","3","18.95","8500","0","        369.60"
"INFRATEL","27-Dec-2017","28-Dec-2017","368.9","371.45","365.95","368","366.85","368","2883","18112.23","5193500","-2092700","        367.50"
"INFRATEL","27-Dec-2017","25-Jan-2018","370.5","373.4","368.1","370.05","368.75","370.05","1967","12418.08","5543700","2114800","        367.50"
"INFRATEL","27-Dec-2017","22-Feb-2018","0","0","0","372","372","371.25","0","0","8500","0","        367.50"
"INFRATEL","28-Dec-2017","28-Dec-2017","365.25","372.1","365.15","368.05","368.05","368.15","3556","22296.42","2517700","-2675800","        368.15"
"INFRATEL","28-Dec-2017","25-Jan-2018","368.9","373.6","367.4","369.65","368.9","369.65","3185","20066.27","8568000","3024300","        368.15"
"INFRATEL","28-Dec-2017","22-Feb-2018","0","0","0","372","372","371.85","0","0","8500","0","        368.15"
"INFRATEL","29-Dec-2017","25-Jan-2018","369.15","381.55","367.95","380","381.1","380","3232","20743.53","8333400","-234600","        378.75"
"INFRATEL","29-Dec-2017","22-Feb-2018","378.1","383","378.1","382.4","383","382.4","20","129.47","22100","13600","        378.75"
"INFRATEL","29-Dec-2017","28-Mar-2018","0","0","0","374.1","0","384.85","0","0","0","0","        378.75"
