"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Jul-2016","28-Jul-2016","349.75","352.8","346.3","349.6","350.1","349.6","1227","6008.1","5376000","-37800","        350.20"
"INFRATEL","01-Jul-2016","25-Aug-2016","351.6","351.6","348.45","348.45","348.45","354","3","14.71","77000","1400","        350.20"
"INFRATEL","01-Jul-2016","29-Sep-2016","0","0","0","351.3","0","356.45","0","0","0","0","        350.20"
"INFRATEL","04-Jul-2016","28-Jul-2016","352.3","356.85","350.4","353.75","352.85","353.75","1086","5378.05","5514600","138600","        355.30"
"INFRATEL","04-Jul-2016","25-Aug-2016","353.4","354.4","351.5","352.15","352.15","352.15","6","29.65","79800","2800","        355.30"
"INFRATEL","04-Jul-2016","29-Sep-2016","0","0","0","351.3","0","361.35","0","0","0","0","        355.30"
"INFRATEL","05-Jul-2016","28-Jul-2016","355","359","351.4","357.55","357.05","357.55","1702","8461.72","5329800","-184800","        358.30"
"INFRATEL","05-Jul-2016","25-Aug-2016","354.15","357.95","354","357","357.95","357","5","24.88","75600","-4200","        358.30"
"INFRATEL","05-Jul-2016","29-Sep-2016","0","0","0","351.3","0","364.3","0","0","0","0","        358.30"
"INFRATEL","07-Jul-2016","28-Jul-2016","357.55","357.6","348.5","350.1","351","350.1","1186","5824.17","5360600","30800","        350.95"
"INFRATEL","07-Jul-2016","25-Aug-2016","352.95","352.95","348.4","350.1","350.55","350.1","24","117.44","79800","4200","        350.95"
"INFRATEL","07-Jul-2016","29-Sep-2016","0","0","0","351.3","0","356.7","0","0","0","0","        350.95"
"INFRATEL","08-Jul-2016","28-Jul-2016","348.1","348.25","340.15","346.3","346.8","346.3","1400","6744.95","5093200","-267400","        344.80"
"INFRATEL","08-Jul-2016","25-Aug-2016","347","347","340","344.95","346","344.95","23","110.36","77000","-2800","        344.80"
"INFRATEL","08-Jul-2016","29-Sep-2016","0","0","0","351.3","0","350.4","0","0","0","0","        344.80"
"INFRATEL","11-Jul-2016","28-Jul-2016","351.45","354.75","348.5","353.2","353.75","353.2","837","4123.53","5035800","-57400","        351.65"
"INFRATEL","11-Jul-2016","25-Aug-2016","352","354.6","349.4","351","351","354.7","50","245.71","81200","4200","        351.65"
"INFRATEL","11-Jul-2016","29-Sep-2016","0","0","0","351.3","0","357.1","0","0","0","0","        351.65"
"INFRATEL","12-Jul-2016","28-Jul-2016","353","357","351.2","352","351.8","352","539","2666.67","5045600","9800","        350.30"
"INFRATEL","12-Jul-2016","25-Aug-2016","356","356","351","351.5","351.1","351.5","19","93.78","93800","12600","        350.30"
"INFRATEL","12-Jul-2016","29-Sep-2016","0","0","0","351.3","0","355.65","0","0","0","0","        350.30"
"INFRATEL","13-Jul-2016","28-Jul-2016","352.75","353.55","344.05","352.8","353","352.8","719","3520.46","5019000","-26600","        352.70"
"INFRATEL","13-Jul-2016","25-Aug-2016","347.1","348.5","346.1","348","348","355.65","10","48.61","103600","9800","        352.70"
"INFRATEL","13-Jul-2016","29-Sep-2016","0","0","0","351.3","0","358","0","0","0","0","        352.70"
"INFRATEL","14-Jul-2016","28-Jul-2016","352.85","354.45","349.6","353.05","353.75","353.05","855","4222.51","5132400","113400","        353.00"
"INFRATEL","14-Jul-2016","25-Aug-2016","353.7","353.7","350.65","353","353","353","30","148.13","107800","4200","        353.00"
"INFRATEL","14-Jul-2016","29-Sep-2016","0","0","0","351.3","0","358.25","0","0","0","0","        353.00"
"INFRATEL","15-Jul-2016","28-Jul-2016","354.4","358.2","350.3","353.55","353.65","353.55","1051","5223.58","5129600","-2800","        353.30"
"INFRATEL","15-Jul-2016","25-Aug-2016","355.95","356.3","351.45","353.05","352.5","353.05","45","223.47","100800","-7000","        353.30"
"INFRATEL","15-Jul-2016","29-Sep-2016","0","0","0","351.3","0","358.5","0","0","0","0","        353.30"
"INFRATEL","18-Jul-2016","28-Jul-2016","353","359.6","351.7","357.65","356.1","357.65","886","4429.16","4953200","-176400","        357.65"
"INFRATEL","18-Jul-2016","25-Aug-2016","351.45","358.6","351","355.9","354.5","355.9","41","203.93","100800","0","        357.65"
"INFRATEL","18-Jul-2016","29-Sep-2016","0","0","0","351.3","0","362.7","0","0","0","0","        357.65"
"INFRATEL","19-Jul-2016","28-Jul-2016","358.5","364.5","353.5","358.45","358.45","358.45","1432","7203.16","4783800","-169400","        356.80"
"INFRATEL","19-Jul-2016","25-Aug-2016","360","363.4","352.6","356.75","357.05","356.75","51","254.65","126000","25200","        356.80"
"INFRATEL","19-Jul-2016","29-Sep-2016","0","0","0","351.3","0","361.8","0","0","0","0","        356.80"
"INFRATEL","20-Jul-2016","28-Jul-2016","357.35","362.1","354.1","356.1","355.25","356.1","542","2705.64","4844000","60200","        354.90"
"INFRATEL","20-Jul-2016","25-Aug-2016","358.65","358.65","353.5","355.05","354","355.05","59","293.33","172200","46200","        354.90"
"INFRATEL","20-Jul-2016","29-Sep-2016","0","0","0","351.3","0","359.75","0","0","0","0","        354.90"
"INFRATEL","21-Jul-2016","28-Jul-2016","355.7","356.95","352.9","353.4","353.55","353.4","472","2341.73","4866400","22400","        352.60"
"INFRATEL","21-Jul-2016","25-Aug-2016","353","355.8","352.3","352.4","352.3","352.4","129","639.64","271600","99400","        352.60"
"INFRATEL","21-Jul-2016","29-Sep-2016","0","0","0","351.3","0","357.35","0","0","0","0","        352.60"
"INFRATEL","22-Jul-2016","28-Jul-2016","350.9","364.85","350.9","362.5","362","362.5","980","4952.37","4793600","-72800","        361.80"
"INFRATEL","22-Jul-2016","25-Aug-2016","355","363.9","354.95","361.9","360","361.9","135","681.4","306600","35000","        361.80"
"INFRATEL","22-Jul-2016","29-Sep-2016","0","0","0","351.3","0","366.65","0","0","0","0","        361.80"
"INFRATEL","25-Jul-2016","28-Jul-2016","363","371","363","365.85","365.85","365.85","1164","5993.99","4734800","-58800","        366.00"
"INFRATEL","25-Jul-2016","25-Aug-2016","363.05","370.05","362.45","365.1","364.8","365.1","362","1859.97","452200","145600","        366.00"
"INFRATEL","25-Jul-2016","29-Sep-2016","0","0","0","351.3","0","370.7","0","0","0","0","        366.00"
"INFRATEL","26-Jul-2016","28-Jul-2016","365.15","371.35","360","363.95","362.35","363.95","3033","15484.76","3523800","-1211000","        363.40"
"INFRATEL","26-Jul-2016","25-Aug-2016","365.55","370","359.9","363.1","362.35","363.1","2356","11997.24","2331000","1878800","        363.40"
"INFRATEL","26-Jul-2016","29-Sep-2016","0","0","0","351.3","0","367.95","0","0","0","0","        363.40"
"INFRATEL","27-Jul-2016","28-Jul-2016","368.85","382.4","361.85","380.4","381","380.4","2737","14331.3","3063200","-460600","        380.55"
"INFRATEL","27-Jul-2016","25-Aug-2016","366.65","382","361.7","380.4","381.45","380.4","2283","11906.92","2976400","645400","        380.55"
