"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","03-Oct-2016","27-Oct-2016","369.25","369.25","358.9","365.1","366","365.1","1464","7459.45","3087000","-103600","        362.75"
"INFRATEL","03-Oct-2016","24-Nov-2016","365.2","366.25","361.9","366.25","366.25","366.25","8","40.76","11200","4200","        362.75"
"INFRATEL","03-Oct-2016","29-Dec-2016","0","0","0","377.8","0","368.75","0","0","0","0","        362.75"
"INFRATEL","04-Oct-2016","27-Oct-2016","366.15","373.7","363.8","371.3","372.35","371.3","1192","6150.98","3096800","9800","        369.20"
"INFRATEL","04-Oct-2016","24-Nov-2016","372.45","373.55","369","371.95","373.2","371.95","9","46.84","15400","4200","        369.20"
"INFRATEL","04-Oct-2016","29-Dec-2016","0","0","0","377.8","0","375.25","0","0","0","0","        369.20"
"INFRATEL","05-Oct-2016","27-Oct-2016","365.55","379.95","365.55","377.5","375.3","377.5","1094","5757.92","3039400","-57400","        376.25"
"INFRATEL","05-Oct-2016","24-Nov-2016","376.75","380.65","376.2","380.65","380.65","380.65","3","15.87","14000","-1400","        376.25"
"INFRATEL","05-Oct-2016","29-Dec-2016","0","0","0","377.8","0","382.2","0","0","0","0","        376.25"
"INFRATEL","06-Oct-2016","27-Oct-2016","379.75","386.55","379.75","381.8","380.5","381.8","878","4707.92","2944200","-95200","        381.30"
"INFRATEL","06-Oct-2016","24-Nov-2016","385","387.15","384.3","386.4","386.4","384.75","6","32.39","9800","-4200","        381.30"
"INFRATEL","06-Oct-2016","29-Dec-2016","0","0","0","377.8","0","387.25","0","0","0","0","        381.30"
"INFRATEL","07-Oct-2016","27-Oct-2016","382.4","382.4","370.55","371.6","371.6","371.6","868","4542.03","2949800","5600","        370.90"
"INFRATEL","07-Oct-2016","24-Nov-2016","382.4","382.4","373","373","373","373","7","36.92","11200","1400","        370.90"
"INFRATEL","07-Oct-2016","29-Dec-2016","0","0","0","377.8","0","376.6","0","0","0","0","        370.90"
"INFRATEL","10-Oct-2016","27-Oct-2016","373","379.8","370.5","378.75","378","378.75","1060","5561.3","2991800","42000","        377.45"
"INFRATEL","10-Oct-2016","24-Nov-2016","373","379.4","373","379.4","379.4","380.6","5","26.39","18200","7000","        377.45"
"INFRATEL","10-Oct-2016","29-Dec-2016","0","0","0","377.8","0","383","0","0","0","0","        377.45"
"INFRATEL","13-Oct-2016","27-Oct-2016","373.2","375.75","369.25","374.55","373.6","374.55","1035","5410.09","2968000","-23800","        374.35"
"INFRATEL","13-Oct-2016","24-Nov-2016","0","0","0","379.4","379.4","377.25","0","0","18200","0","        374.35"
"INFRATEL","13-Oct-2016","29-Dec-2016","0","0","0","377.8","0","379.65","0","0","0","0","        374.35"
"INFRATEL","14-Oct-2016","27-Oct-2016","375.45","380.25","364","365.4","365.35","365.4","1486","7780.83","3186400","218400","        365.20"
"INFRATEL","14-Oct-2016","24-Nov-2016","379.55","380.85","373","373","373","367.95","8","42.49","26600","8400","        365.20"
"INFRATEL","14-Oct-2016","29-Dec-2016","0","0","0","377.8","0","370.3","0","0","0","0","        365.20"
"INFRATEL","17-Oct-2016","27-Oct-2016","363.55","365.95","356","359.65","359.95","359.65","1615","8202.28","3080000","-106400","        359.45"
"INFRATEL","17-Oct-2016","24-Nov-2016","365.05","365.05","358.65","360.9","361.95","360.9","14","71.08","37800","11200","        359.45"
"INFRATEL","17-Oct-2016","29-Dec-2016","0","0","0","377.8","0","364.25","0","0","0","0","        359.45"
"INFRATEL","18-Oct-2016","27-Oct-2016","359.7","363.95","351.9","357.1","355.75","357.1","2023","10149.21","3144400","64400","        355.35"
"INFRATEL","18-Oct-2016","24-Nov-2016","365","365","352.95","358.85","359","358.85","47","235.25","65800","28000","        355.35"
"INFRATEL","18-Oct-2016","29-Dec-2016","0","0","0","377.8","0","360.1","0","0","0","0","        355.35"
"INFRATEL","19-Oct-2016","27-Oct-2016","357.65","363.9","354.85","359.45","360.5","359.45","1178","5916.73","3234000","89600","        358.15"
"INFRATEL","19-Oct-2016","24-Nov-2016","357.3","364","357.3","362","362","362","26","131.3","79800","14000","        358.15"
"INFRATEL","19-Oct-2016","29-Dec-2016","0","0","0","377.8","0","362.85","0","0","0","0","        358.15"
"INFRATEL","20-Oct-2016","27-Oct-2016","361.8","370.8","361.5","367.2","367.3","367.2","1118","5757.26","3112200","-121800","        367.30"
"INFRATEL","20-Oct-2016","24-Nov-2016","363.9","372.5","363.9","369","369.1","369","60","310.5","96600","16800","        367.30"
"INFRATEL","20-Oct-2016","29-Dec-2016","0","0","0","377.8","0","372.05","0","0","0","0","        367.30"
"INFRATEL","21-Oct-2016","27-Oct-2016","368.95","369","357.55","363.25","363.8","363.25","934","4741.2","2949800","-162400","        363.65"
"INFRATEL","21-Oct-2016","24-Nov-2016","366.85","366.95","359.9","364.05","365.85","364.05","73","371.73","148400","51800","        363.65"
"INFRATEL","21-Oct-2016","29-Dec-2016","0","0","0","377.8","0","368.3","0","0","0","0","        363.65"
"INFRATEL","24-Oct-2016","27-Oct-2016","364.25","376","364.15","371.2","372","371.2","2003","10409.88","2654400","-295400","        369.80"
"INFRATEL","24-Oct-2016","24-Nov-2016","368.1","376.9","366.65","372.95","373.6","372.95","558","2915.97","443800","295400","        369.80"
"INFRATEL","24-Oct-2016","29-Dec-2016","373.6","377","373.6","377","377","374.35","2","10.51","1400","1400","        369.80"
"INFRATEL","25-Oct-2016","27-Oct-2016","379","385.1","372.5","380.1","379.3","380.1","2730","14484.94","2504600","-149800","        379.35"
"INFRATEL","25-Oct-2016","24-Nov-2016","381","386.95","375.25","382.15","381.05","382.15","1033","5515.66","977200","533400","        379.35"
"INFRATEL","25-Oct-2016","29-Dec-2016","384.3","384.3","384.3","384.3","384.3","383.95","1","5.38","2800","1400","        379.35"
"INFRATEL","26-Oct-2016","27-Oct-2016","381.7","381.7","365.85","370.35","369.3","370.35","2719","14134.23","1723400","-781200","        370.45"
"INFRATEL","26-Oct-2016","24-Nov-2016","377","381.9","367.7","372.15","371.05","372.15","2303","12020.36","2240000","1262800","        370.45"
"INFRATEL","26-Oct-2016","29-Dec-2016","0","0","0","384.3","384.3","374.85","0","0","2800","0","        370.45"
"INFRATEL","27-Oct-2016","27-Oct-2016","374.35","374.35","352.85","354.05","353.7","353.75","3675","18350.8","1288000","-435400","        353.75"
"INFRATEL","27-Oct-2016","24-Nov-2016","377.85","377.85","355","356.25","358","356.25","3914","19635.35","3497200","1257200","        353.75"
"INFRATEL","27-Oct-2016","29-Dec-2016","363.25","363.25","363.25","363.25","363.25","357.9","1","5.09","4200","1400","        353.75"
"INFRATEL","28-Oct-2016","24-Nov-2016","358","359.4","344.9","347.55","348","347.55","1221","6038.94","3747800","250600","        345.65"
"INFRATEL","28-Oct-2016","29-Dec-2016","356.5","359.5","356.35","356.35","356.35","349.65","4","20","5600","1400","        345.65"
"INFRATEL","28-Oct-2016","25-Jan-2017","0","0","0","359.65","0","351.35","0","0","0","0","        345.65"
"INFRATEL","30-Oct-2016","24-Nov-2016","347.85","349.95","345.5","347.7","348","347.7","141","687.2","3731000","-16800","        347.50"
"INFRATEL","30-Oct-2016","29-Dec-2016","348.8","348.8","348.8","348.8","348.8","351.35","1","4.88","7000","1400","        347.50"
"INFRATEL","30-Oct-2016","25-Jan-2017","0","0","0","359.65","0","353.1","0","0","0","0","        347.50"
