"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","02-May-2019","30-May-2019","256.25","266.85","256.25","265.3","266.25","265.3","1616","8540.67","7668000","-36000","        270.85"
"INFRATEL","02-May-2019","27-Jun-2019","264.25","267","264.25","266.6","266.85","266.6","29","154.1","48000","14000","        270.85"
"INFRATEL","02-May-2019","25-Jul-2019","0","0","0","275.55","0","275.35","0","0","0","0","        270.85"
"INFRATEL","03-May-2019","30-May-2019","266.15","272.5","266.1","267.65","267.65","267.65","1500","8088.39","7392000","-276000","        274.00"
"INFRATEL","03-May-2019","27-Jun-2019","272.5","272.5","267.75","269.1","267.75","269.1","21","113.6","54000","6000","        274.00"
"INFRATEL","03-May-2019","25-Jul-2019","0","0","0","275.55","0","278.5","0","0","0","0","        274.00"
"INFRATEL","06-May-2019","30-May-2019","266.3","267.3","262.8","265.75","266.2","265.75","1002","5303.39","7520000","128000","        271.85"
"INFRATEL","06-May-2019","27-Jun-2019","268.1","268.1","265.55","267.25","267.25","267.25","8","42.63","58000","4000","        271.85"
"INFRATEL","06-May-2019","25-Jul-2019","0","0","0","275.55","0","276.15","0","0","0","0","        271.85"
"INFRATEL","07-May-2019","30-May-2019","265.25","271.7","265.25","268.9","268.95","268.9","907","4882.84","7502000","-18000","        268.00"
"INFRATEL","07-May-2019","27-Jun-2019","271.45","271.65","269.75","270.2","270.2","270.2","18","97.37","60000","2000","        268.00"
"INFRATEL","07-May-2019","25-Jul-2019","0","0","0","275.55","0","272.2","0","0","0","0","        268.00"
"INFRATEL","08-May-2019","30-May-2019","268.95","271.25","265.7","267.7","268.55","267.7","763","4098.04","7536000","34000","        266.70"
"INFRATEL","08-May-2019","27-Jun-2019","268.7","272.55","268.25","270.5","270.5","269.35","13","70.43","64000","4000","        266.70"
"INFRATEL","08-May-2019","25-Jul-2019","0","0","0","275.55","0","270.8","0","0","0","0","        266.70"
"INFRATEL","09-May-2019","30-May-2019","266.7","270.25","262.2","267.9","269.7","267.9","946","5017.28","7594000","58000","        267.10"
"INFRATEL","09-May-2019","27-Jun-2019","265.25","268.5","264.25","267.25","268.5","267.25","11","58.51","66000","2000","        267.10"
"INFRATEL","09-May-2019","25-Jul-2019","0","0","0","275.55","0","271.15","0","0","0","0","        267.10"
"INFRATEL","10-May-2019","30-May-2019","267","268","261.3","263.3","263","263.3","1005","5299.1","7666000","72000","        262.25"
