"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","03-Sep-2019","26-Sep-2019","249","256.35","248.1","249.35","249.4","249.35","1334","6711.69","7022000","6000","        248.25"
"INFRATEL","03-Sep-2019","31-Oct-2019","251.95","256.65","249.45","249.95","249.95","249.95","21","106.21","248000","22000","        248.25"
"INFRATEL","03-Sep-2019","28-Nov-2019","252.55","252.55","249.7","250.8","250.8","251.9","51","256.4","102000","102000","        248.25"
"INFRATEL","04-Sep-2019","26-Sep-2019","250.25","253.2","247.55","249.45","249.6","249.45","895","4476.44","7236000","214000","        248.05"
"INFRATEL","04-Sep-2019","31-Oct-2019","251.55","253.5","249.15","250.5","250.5","250.45","11","55.28","264000","16000","        248.05"
"INFRATEL","04-Sep-2019","28-Nov-2019","0","0","0","250.8","250.8","251.65","0","0","102000","0","        248.05"
"INFRATEL","05-Sep-2019","26-Sep-2019","251.95","251.95","247.95","249.5","249.35","249.5","518","2582.27","7182000","-54000","        248.20"
"INFRATEL","05-Sep-2019","31-Oct-2019","249.8","249.8","249","249","249","250.55","4","19.96","264000","0","        248.20"
"INFRATEL","05-Sep-2019","28-Nov-2019","0","0","0","250.8","250.8","251.75","0","0","102000","0","        248.20"
"INFRATEL","06-Sep-2019","26-Sep-2019","251","252.45","246.5","250.95","251.5","250.95","612","3059.2","7160000","-22000","        250.35"
"INFRATEL","06-Sep-2019","31-Oct-2019","248.8","252.1","248.8","251.7","251.7","251.7","13","65.07","284000","20000","        250.35"
"INFRATEL","06-Sep-2019","28-Nov-2019","0","0","0","250.8","250.8","253.9","0","0","102000","0","        250.35"
"INFRATEL","09-Sep-2019","26-Sep-2019","251.35","254.55","248.4","254","254.35","254","613","3085.32","7090000","-70000","        252.95"
"INFRATEL","09-Sep-2019","31-Oct-2019","253.35","254.75","249.5","254.75","254.75","254.75","11","55.45","292000","8000","        252.95"
"INFRATEL","09-Sep-2019","28-Nov-2019","0","0","0","250.8","250.8","256.4","2","10.1","102000","0","        252.95"
"INFRATEL","11-Sep-2019","26-Sep-2019","253.9","255.5","251.2","254.4","253.3","254.4","662","3358.87","6920000","-170000","        253.20"
"INFRATEL","11-Sep-2019","31-Oct-2019","255.1","255.5","252.5","255.5","255.5","255.5","20","101.63","306000","14000","        253.20"
"INFRATEL","11-Sep-2019","28-Nov-2019","253.3","253.3","253.3","253.3","253.3","256.55","1","5.07","102000","0","        253.20"
"INFRATEL","12-Sep-2019","26-Sep-2019","252.9","252.9","249.45","251.05","251.45","251.05","808","4051.01","6720000","-200000","        250.75"
"INFRATEL","12-Sep-2019","31-Oct-2019","253.1","253.1","250.4","252.05","253","252.05","24","120.76","328000","22000","        250.75"
"INFRATEL","12-Sep-2019","28-Nov-2019","0","0","0","253.3","253.3","254.05","0","0","102000","0","        250.75"
"INFRATEL","13-Sep-2019","26-Sep-2019","251.1","255.65","249.8","254.75","254.9","254.75","757","3834.01","6724000","4000","        254.40"
"INFRATEL","13-Sep-2019","31-Oct-2019","251.55","256.2","250.75","255.45","255.5","255.45","66","335.87","410000","82000","        254.40"
"INFRATEL","13-Sep-2019","28-Nov-2019","0","0","0","253.3","253.3","257.65","0","0","102000","0","        254.40"
"INFRATEL","16-Sep-2019","26-Sep-2019","252.95","255.3","249.35","252.15","251.35","252.15","1050","5281.26","6706000","-18000","        251.95"
"INFRATEL","16-Sep-2019","31-Oct-2019","255.3","255.3","251","253.05","253.2","253.05","40","201.91","440000","30000","        251.95"
"INFRATEL","16-Sep-2019","28-Nov-2019","250.8","250.8","250.8","250.8","250.8","255.1","1","5.02","102000","0","        251.95"
"INFRATEL","17-Sep-2019","26-Sep-2019","251","251.25","247.3","250.45","250.85","250.45","962","4799.73","6710000","4000","        250.20"
"INFRATEL","17-Sep-2019","31-Oct-2019","250.75","251.6","249","251","251.6","251","93","465.01","502000","62000","        250.20"
"INFRATEL","17-Sep-2019","28-Nov-2019","248.95","248.95","248.95","248.95","248.95","253.25","1","4.98","104000","2000","        250.20"
"INFRATEL","18-Sep-2019","26-Sep-2019","250.7","255.55","249.9","253.2","254.25","253.2","877","4430.01","6518000","-192000","        253.50"
"INFRATEL","18-Sep-2019","31-Oct-2019","251.2","255.4","250.7","254.65","254.95","254.65","204","1031.44","692000","190000","        253.50"
"INFRATEL","18-Sep-2019","28-Nov-2019","252.7","254","252.6","254","254","256.55","4","20.24","104000","0","        253.50"
"INFRATEL","19-Sep-2019","26-Sep-2019","252","253.3","248","249.85","249.85","249.85","752","3755.98","6254000","-264000","        249.40"
"INFRATEL","19-Sep-2019","31-Oct-2019","254","254","248.7","250.1","250.15","250.1","173","865.42","782000","90000","        249.40"
"INFRATEL","19-Sep-2019","28-Nov-2019","250.1","250.1","249.5","249.5","249.5","252.35","8","39.98","106000","2000","        249.40"
"INFRATEL","20-Sep-2019","26-Sep-2019","249.45","264.35","249.45","260.05","259.5","260.05","2771","14256.49","6292000","38000","        259.15"
"INFRATEL","20-Sep-2019","31-Oct-2019","250.5","263.9","250.25","261.1","260.45","261.1","538","2764.17","1058000","276000","        259.15"
"INFRATEL","20-Sep-2019","28-Nov-2019","253.75","261.45","253.75","261.45","261.45","262.2","3","15.5","104000","-2000","        259.15"
"INFRATEL","23-Sep-2019","26-Sep-2019","260.05","273.35","259.7","265.45","270","265.45","2645","14122.38","6704000","412000","        263.80"
"INFRATEL","23-Sep-2019","31-Oct-2019","264.5","274.15","260.6","265.55","265.5","265.55","1572","8427.97","2066000","1008000","        263.80"
"INFRATEL","23-Sep-2019","28-Nov-2019","272.6","272.85","264.05","264.05","264.05","266.75","4","21.61","110000","6000","        263.80"
"INFRATEL","24-Sep-2019","26-Sep-2019","267.95","268","255.45","258","259.35","258","2090","10846.63","4660000","-2044000","        257.65"
"INFRATEL","24-Sep-2019","31-Oct-2019","268.35","268.4","256.85","258.05","258.75","258.05","1921","9992.67","4036000","1970000","        257.65"
"INFRATEL","24-Sep-2019","28-Nov-2019","259","259","259","259","259","260.45","1","5.18","110000","0","        257.65"
"INFRATEL","25-Sep-2019","26-Sep-2019","256.65","259.9","252.6","258.4","259.65","258.4","2777","14273.1","3116000","-1544000","        257.35"
"INFRATEL","25-Sep-2019","31-Oct-2019","256.95","258.95","252","257.65","258.25","257.65","2384","12213.41","5432000","1396000","        257.35"
"INFRATEL","25-Sep-2019","28-Nov-2019","256.8","258.85","254.75","256.8","256.8","256.8","8","41.09","112000","2000","        257.35"
"INFRATEL","26-Sep-2019","26-Sep-2019","256.95","261.6","256.7","258.45","257.2","258.6","1372","7102.63","2098000","-1018000","        258.55"
"INFRATEL","26-Sep-2019","31-Oct-2019","256.65","260.55","256.2","258.85","258.75","258.85","1825","9429","5388000","-44000","        258.55"
"INFRATEL","26-Sep-2019","28-Nov-2019","259.25","259.25","257","258.2","258.2","258.2","6","30.96","114000","2000","        258.55"
"INFRATEL","27-Sep-2019","31-Oct-2019","258.85","258.85","253.65","257.15","257.35","257.15","1531","7836.18","5794000","406000","        256.60"
"INFRATEL","27-Sep-2019","28-Nov-2019","256.1","257.65","253.8","257.2","257.4","257.2","198","1009.64","490000","376000","        256.60"
"INFRATEL","27-Sep-2019","26-Dec-2019","0","0","0","262.55","0","260.55","0","0","0","0","        256.60"
"INFRATEL","30-Sep-2019","31-Oct-2019","255.1","260.7","252","258.4","259.95","258.4","1693","8672.7","6112000","318000","        257.30"
"INFRATEL","30-Sep-2019","28-Nov-2019","255.6","257.1","253.2","257.1","257.1","259.9","13","66.25","498000","8000","        257.30"
"INFRATEL","30-Sep-2019","26-Dec-2019","254.7","256.45","253.7","256.1","256.1","261.15","70","356.42","140000","140000","        257.30"
"INFRATEL","01-Oct-2019","31-Oct-2019","257.5","260","245.9","250.5","251.1","250.5","1305","6628.81","6402000","290000","        249.00"
"INFRATEL","01-Oct-2019","28-Nov-2019","258.55","258.55","249.95","249.95","249.95","249.95","3","15.33","502000","4000","        249.00"
"INFRATEL","01-Oct-2019","26-Dec-2019","258.7","259.65","258.7","259.65","259.65","252.65","3","15.55","146000","6000","        249.00"
"INFRATEL","03-Oct-2019","31-Oct-2019","250.65","251.6","246.5","248.4","247.75","248.4","728","3624.01","6436000","34000","        248.25"
"INFRATEL","03-Oct-2019","28-Nov-2019","251","251","248.2","248.2","248.2","250.6","11","54.96","504000","2000","        248.25"
"INFRATEL","03-Oct-2019","26-Dec-2019","0","0","0","259.65","259.65","251.8","0","0","146000","0","        248.25"
"INFRATEL","04-Oct-2019","31-Oct-2019","248.55","250.2","245.9","246.55","246.1","246.55","547","2700","6322000","-114000","        245.70"
"INFRATEL","04-Oct-2019","28-Nov-2019","247.55","247.55","246.5","246.5","246.5","246.5","2","9.88","504000","0","        245.70"
"INFRATEL","04-Oct-2019","26-Dec-2019","0","0","0","259.65","259.65","249.15","0","0","146000","0","        245.70"
"INFRATEL","07-Oct-2019","31-Oct-2019","246.1","248.1","244.55","246.05","245.85","246.05","428","2110.51","6300000","-22000","        246.05"
"INFRATEL","07-Oct-2019","28-Nov-2019","246.75","246.75","246.7","246.7","246.7","248.15","2","9.87","504000","0","        246.05"
"INFRATEL","07-Oct-2019","26-Dec-2019","0","0","0","259.65","259.65","249.3","0","0","146000","0","        246.05"
"INFRATEL","09-Oct-2019","31-Oct-2019","245.9","257","244.4","255.2","256.2","255.2","1521","7618.71","6192000","-108000","        255.85"
"INFRATEL","09-Oct-2019","28-Nov-2019","245.85","255.6","245.85","254.6","255.6","254.6","57","285.22","502000","-2000","        255.85"
"INFRATEL","09-Oct-2019","26-Dec-2019","250.9","250.9","250.65","250.9","250.9","259.15","8","40.13","162000","16000","        255.85"
"INFRATEL","10-Oct-2019","31-Oct-2019","257.8","266.65","251.6","256.85","257.4","256.85","2141","11044.26","5536000","-656000","        256.90"
"INFRATEL","10-Oct-2019","28-Nov-2019","262.35","264.9","252.2","256.6","256.45","256.6","204","1043.95","736000","234000","        256.90"
"INFRATEL","10-Oct-2019","26-Dec-2019","0","0","0","250.9","250.9","260.15","0","0","162000","0","        256.90"
"INFRATEL","11-Oct-2019","31-Oct-2019","254.3","259","252.65","257.75","258.55","257.75","974","4996.74","5888000","352000","        258.15"
"INFRATEL","11-Oct-2019","28-Nov-2019","253.95","258.2","253.95","257.2","258.05","257.2","83","425.71","796000","60000","        258.15"
"INFRATEL","11-Oct-2019","26-Dec-2019","0","0","0","250.9","250.9","261.35","0","0","162000","0","        258.15"
"INFRATEL","14-Oct-2019","31-Oct-2019","259.75","261.55","255","259","257.8","259","821","4247.8","5888000","0","        259.45"
"INFRATEL","14-Oct-2019","28-Nov-2019","256.7","260.9","256.4","259.1","259.25","259.1","57","294.98","844000","48000","        259.45"
"INFRATEL","14-Oct-2019","26-Dec-2019","0","0","0","250.9","250.9","262.55","0","0","162000","0","        259.45"
"INFRATEL","15-Oct-2019","31-Oct-2019","256.85","260.7","255.9","257.5","257.3","257.5","1129","5835.13","5996000","108000","        256.95"
"INFRATEL","15-Oct-2019","28-Nov-2019","256.2","258.8","256.2","257.15","257.25","257.15","53","273.08","878000","34000","        256.95"
"INFRATEL","15-Oct-2019","26-Dec-2019","0","0","0","250.9","250.9","260","0","0","162000","0","        256.95"
"INFRATEL","16-Oct-2019","31-Oct-2019","256","257.5","252.15","256.95","256.85","256.95","1328","6769.87","6244000","248000","        257.10"
"INFRATEL","16-Oct-2019","28-Nov-2019","254","256.75","253.6","256.75","256.75","256.75","22","112.28","874000","-4000","        257.10"
"INFRATEL","16-Oct-2019","26-Dec-2019","0","0","0","250.9","250.9","260.1","0","0","162000","0","        257.10"
"INFRATEL","17-Oct-2019","31-Oct-2019","255.25","257.2","253.2","255.95","254.75","255.95","682","3486.42","6162000","-82000","        256.95"
"INFRATEL","17-Oct-2019","28-Nov-2019","255.85","255.85","253.5","255.5","255.5","255.5","13","66.38","886000","12000","        256.95"
