"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Sep-2017","28-Sep-2017","380.15","383.8","376.85","382.1","383.55","382.1","661","4289.11","6978500","243100","        379.70"
"INFRATEL","01-Sep-2017","26-Oct-2017","0","0","0","377.75","377.75","383.3","0","0","5100","0","        379.70"
"INFRATEL","01-Sep-2017","30-Nov-2017","0","0","0","381.15","0","385.65","0","0","0","0","        379.70"
"INFRATEL","04-Sep-2017","28-Sep-2017","382.5","382.5","376.45","378.65","377.5","378.65","768","4949.95","7177400","198900","        377.75"
"INFRATEL","04-Sep-2017","26-Oct-2017","381","381","379.35","379.35","379.35","381.15","3","19.38","6800","1700","        377.75"
"INFRATEL","04-Sep-2017","30-Nov-2017","0","0","0","381.15","0","383.45","0","0","0","0","        377.75"
"INFRATEL","05-Sep-2017","28-Sep-2017","379.35","380.25","370.15","373.15","373.8","373.15","1140","7237.73","7357600","180200","        371.85"
"INFRATEL","05-Sep-2017","26-Oct-2017","0","0","0","379.35","379.35","375.15","0","0","6800","0","        371.85"
"INFRATEL","05-Sep-2017","30-Nov-2017","0","0","0","381.15","0","377.4","0","0","0","0","        371.85"
"INFRATEL","06-Sep-2017","28-Sep-2017","370","375","369.35","372.9","373.25","372.9","574","3632.18","7459600","102000","        371.45"
"INFRATEL","06-Sep-2017","26-Oct-2017","374.55","374.55","373.45","373.45","373.45","374.7","3","19.08","6800","0","        371.45"
"INFRATEL","06-Sep-2017","30-Nov-2017","0","0","0","381.15","0","376.95","0","0","0","0","        371.45"
"INFRATEL","07-Sep-2017","28-Sep-2017","369.65","373.7","369.65","371.75","372.15","371.75","356","2254.07","7548000","88400","        370.15"
"INFRATEL","07-Sep-2017","26-Oct-2017","0","0","0","373.45","373.45","373.3","0","0","6800","0","        370.15"
"INFRATEL","07-Sep-2017","30-Nov-2017","0","0","0","381.15","0","375.55","0","0","0","0","        370.15"
"INFRATEL","08-Sep-2017","28-Sep-2017","375.05","375.05","369.85","371.55","370.85","371.55","888","5606.39","7546300","-1700","        370.65"
"INFRATEL","08-Sep-2017","26-Oct-2017","372.65","372.75","372.65","372.75","372.75","373.75","2","12.67","10200","3400","        370.65"
"INFRATEL","08-Sep-2017","30-Nov-2017","374.65","374.95","374.6","374.75","374.95","374.75","3","19.11","3400","3400","        370.65"
"INFRATEL","11-Sep-2017","28-Sep-2017","375","375","367.7","371.1","372.25","371.1","674","4240.19","7340600","-205700","        369.50"
"INFRATEL","11-Sep-2017","26-Oct-2017","373.05","373.05","369.85","369.9","369.9","372.4","4","25.23","17000","6800","        369.50"
"INFRATEL","11-Sep-2017","30-Nov-2017","0","0","0","374.75","374.95","374.65","0","0","3400","0","        369.50"
"INFRATEL","12-Sep-2017","28-Sep-2017","368.65","372.35","365.45","371.8","371.7","371.8","918","5766.53","7446000","105400","        370.10"
"INFRATEL","12-Sep-2017","26-Oct-2017","370.35","372.6","369.25","372.6","372.6","372.6","22","138.53","35700","18700","        370.10"
"INFRATEL","12-Sep-2017","30-Nov-2017","0","0","0","374.75","374.95","375.2","0","0","3400","0","        370.10"
"INFRATEL","13-Sep-2017","28-Sep-2017","373.1","375.55","368.5","371.75","372.1","371.75","1327","8390.5","7629600","183600","        370.65"
"INFRATEL","13-Sep-2017","26-Oct-2017","372.55","373.8","371","373.4","373.1","373.4","22","139.31","52700","17000","        370.65"
"INFRATEL","13-Sep-2017","30-Nov-2017","0","0","0","374.75","374.95","375.7","0","0","3400","0","        370.65"
"INFRATEL","14-Sep-2017","28-Sep-2017","368.1","374.45","368.1","371.45","371.1","371.45","398","2513.55","7680600","51000","        370.05"
"INFRATEL","14-Sep-2017","26-Oct-2017","372.3","372.5","372","372","372","372.75","7","44.29","54400","1700","        370.05"
"INFRATEL","14-Sep-2017","30-Nov-2017","0","0","0","374.75","374.95","375","0","0","3400","0","        370.05"
"INFRATEL","15-Sep-2017","28-Sep-2017","374.7","383.3","370.2","374.05","374.7","374.05","4749","30424.55","5875200","-1805400","        374.00"
"INFRATEL","15-Sep-2017","26-Oct-2017","377.8","383.75","373","375.1","378.2","375.1","45","289.99","64600","10200","        374.00"
"INFRATEL","15-Sep-2017","30-Nov-2017","375","375","375","375","375","378.95","1","6.38","3400","0","        374.00"
"INFRATEL","18-Sep-2017","28-Sep-2017","377.35","391.4","375.3","389.55","390.95","389.55","1915","12577.46","5960200","85000","        389.10"
"INFRATEL","18-Sep-2017","26-Oct-2017","382.8","392.95","382.8","391.45","392.95","391.45","43","283.31","69700","5100","        389.10"
"INFRATEL","18-Sep-2017","30-Nov-2017","0","0","0","375","375","394.05","0","0","3400","0","        389.10"
"INFRATEL","19-Sep-2017","28-Sep-2017","385.1","399.8","385.1","398.35","397.05","398.35","1634","10973.49","6276400","316200","        398.30"
"INFRATEL","19-Sep-2017","26-Oct-2017","389.3","401.3","389.3","400.05","398.8","400.05","23","154.73","85000","15300","        398.30"
"INFRATEL","19-Sep-2017","30-Nov-2017","0","0","0","375","375","403.3","0","0","3400","0","        398.30"
"INFRATEL","20-Sep-2017","28-Sep-2017","394","401.3","394","395.45","395.1","395.45","1078","7274.03","6148900","-127500","        393.95"
"INFRATEL","20-Sep-2017","26-Oct-2017","397.05","402.65","396.35","397.3","397.3","397.3","23","155.92","103700","18700","        393.95"
"INFRATEL","20-Sep-2017","30-Nov-2017","0","0","0","375","375","398.85","0","0","3400","0","        393.95"
"INFRATEL","21-Sep-2017","28-Sep-2017","394.55","398.65","387.65","388.8","388.3","388.8","806","5371.72","5967000","-181900","        387.65"
"INFRATEL","21-Sep-2017","26-Oct-2017","397.9","397.9","389.5","390.25","389.8","390.25","86","573.17","139400","35700","        387.65"
"INFRATEL","21-Sep-2017","30-Nov-2017","0","0","0","375","375","392.35","0","0","3400","0","        387.65"
"INFRATEL","22-Sep-2017","28-Sep-2017","385.45","394.95","385.45","391.2","391.95","391.2","835","5546.72","5734100","-232900","        390.00"
"INFRATEL","22-Sep-2017","26-Oct-2017","393.35","396.4","389","393.1","394.2","393.1","120","801.31","181900","42500","        390.00"
"INFRATEL","22-Sep-2017","30-Nov-2017","394.8","394.85","387","387","387","387","23","153.96","8500","5100","        390.00"
"INFRATEL","25-Sep-2017","28-Sep-2017","392.2","397.9","388.35","390.8","388.35","390.8","1945","12994.32","4355400","-1378700","        391.35"
"INFRATEL","25-Sep-2017","26-Oct-2017","394.35","398.9","390.5","392.5","391","392.5","934","6275.18","1521500","1339600","        391.35"
"INFRATEL","25-Sep-2017","30-Nov-2017","0","0","0","387","387","395.85","1","6.77","6800","-1700","        391.35"
"INFRATEL","26-Sep-2017","28-Sep-2017","391.4","393.25","375","377.35","375.9","377.35","2218","14542.83","3383000","-972400","        376.40"
"INFRATEL","26-Sep-2017","26-Oct-2017","392.5","395","376.65","379.25","378.25","379.25","1290","8527.3","2635000","1113500","        376.40"
"INFRATEL","26-Sep-2017","30-Nov-2017","0","0","0","387","387","380.65","0","0","6800","0","        376.40"
"INFRATEL","27-Sep-2017","28-Sep-2017","376.3","384.85","376.3","382.55","382.8","382.55","2059","13330.94","2116500","-1266500","        382.65"
"INFRATEL","27-Sep-2017","26-Oct-2017","380.85","386.8","378.5","384.6","384","384.6","1375","8936.81","3967800","1332800","        382.65"
"INFRATEL","27-Sep-2017","30-Nov-2017","0","0","0","387","387","386.9","0","0","6800","0","        382.65"
"INFRATEL","28-Sep-2017","28-Sep-2017","379.2","395.1","375.5","393.2","392.65","392.6","2056","13471.54","1065900","-1050600","        392.60"
"INFRATEL","28-Sep-2017","26-Oct-2017","383","396.8","377.2","394.15","393","394.15","2434","16077.8","5858200","1890400","        392.60"
"INFRATEL","28-Sep-2017","30-Nov-2017","384","394","384","394","394","396.9","4","26.45","11900","5100","        392.60"
"INFRATEL","29-Sep-2017","26-Oct-2017","392.6","412.4","392.6","399.55","399.6","399.55","2796","19166.83","6934300","1076100","        398.40"
"INFRATEL","29-Sep-2017","30-Nov-2017","0","0","0","394","394","402.7","0","0","11900","0","        398.40"
"INFRATEL","29-Sep-2017","28-Dec-2017","0","0","0","398.85","0","404.65","0","0","0","0","        398.40"
"INFRATEL","03-Oct-2017","26-Oct-2017","403.8","411","400.45","409.65","408.8","409.65","1891","13138.06","7923700","989400","        408.50"
"INFRATEL","03-Oct-2017","30-Nov-2017","412.05","412.65","411.2","411.95","412.65","411.95","14","97.99","25500","13600","        408.50"
"INFRATEL","03-Oct-2017","28-Dec-2017","0","0","0","398.85","0","414.6","0","0","0","0","        408.50"
"INFRATEL","04-Oct-2017","26-Oct-2017","408.55","420.45","408.55","418.5","417","418.5","2100","14839.78","8654700","731000","        416.50"
"INFRATEL","04-Oct-2017","30-Nov-2017","414.35","422.05","413.55","420.15","422.05","420.15","27","192","59500","34000","        416.50"
"INFRATEL","04-Oct-2017","28-Dec-2017","0","0","0","398.85","0","422.65","0","0","0","0","        416.50"
"INFRATEL","05-Oct-2017","26-Oct-2017","411.4","415","405.05","406.65","406.95","406.65","1745","12109.97","8726100","71400","        404.65"
"INFRATEL","05-Oct-2017","30-Nov-2017","409.6","413","408.75","409.15","408.75","409.15","16","111.71","81600","22100","        404.65"
"INFRATEL","05-Oct-2017","28-Dec-2017","0","0","0","398.85","0","410.6","0","0","0","0","        404.65"
"INFRATEL","06-Oct-2017","26-Oct-2017","409.35","411","401","402.1","401.8","402.1","1070","7339.72","9037200","311100","        399.95"
"INFRATEL","06-Oct-2017","30-Nov-2017","409.6","409.6","403.3","404.05","403.3","404.05","15","103.47","88400","6800","        399.95"
"INFRATEL","06-Oct-2017","28-Dec-2017","0","0","0","398.85","0","405.75","0","0","0","0","        399.95"
"INFRATEL","09-Oct-2017","26-Oct-2017","401.3","407.55","399.5","400.7","400.5","400.7","1020","6987.05","9154500","117300","        398.50"
"INFRATEL","09-Oct-2017","30-Nov-2017","403.95","408.3","403","403.6","403.6","402.1","13","89.67","96900","8500","        398.50"
"INFRATEL","09-Oct-2017","28-Dec-2017","0","0","0","398.85","0","404.05","0","0","0","0","        398.50"
"INFRATEL","10-Oct-2017","26-Oct-2017","401","405.95","400.4","401.8","402","401.8","1016","6961.59","9259900","105400","        399.85"
"INFRATEL","10-Oct-2017","30-Nov-2017","407","407.65","403.5","403.9","403.5","403.9","45","310.02","147900","51000","        399.85"
"INFRATEL","10-Oct-2017","28-Dec-2017","0","0","0","398.85","0","405.4","0","0","0","0","        399.85"
"INFRATEL","11-Oct-2017","26-Oct-2017","404.45","414.95","404.05","411.5","412.5","411.5","2457","17153.71","9037200","-222700","        410.50"
"INFRATEL","11-Oct-2017","30-Nov-2017","408","415.75","408","413.8","414","413.8","46","323.01","190400","42500","        410.50"
"INFRATEL","11-Oct-2017","28-Dec-2017","0","0","0","398.85","0","416.1","0","0","0","0","        410.50"
"INFRATEL","12-Oct-2017","26-Oct-2017","412.15","438.8","401","432.9","432.5","432.9","6983","50950.95","10147300","1110100","        432.00"
"INFRATEL","12-Oct-2017","30-Nov-2017","419.9","440.3","412.05","435","434.8","435","193","1414.07","278800","88400","        432.00"
"INFRATEL","12-Oct-2017","28-Dec-2017","415.05","420.3","410","420.3","420.3","437.8","7","49.66","11900","11900","        432.00"
"INFRATEL","13-Oct-2017","26-Oct-2017","432.9","454.3","418.65","450.3","450","450.3","5130","38983.17","10303700","156400","        449.95"
"INFRATEL","13-Oct-2017","30-Nov-2017","444.15","456.3","440","452.65","452.3","452.65","255","1939.12","387600","108800","        449.95"
"INFRATEL","13-Oct-2017","28-Dec-2017","451.95","454.85","451","454.85","454.85","455.95","5","38.52","17000","5100","        449.95"
"INFRATEL","16-Oct-2017","26-Oct-2017","454.25","473.8","450.75","471.4","468.55","471.4","5367","42226.65","9098400","-1205300","        471.50"
"INFRATEL","16-Oct-2017","30-Nov-2017","457.2","476.05","457.2","473.35","471.35","473.35","132","1048.21","506600","119000","        471.50"
"INFRATEL","16-Oct-2017","28-Dec-2017","467","467","467","467","467","477.55","1","7.94","15300","-1700","        471.50"
"INFRATEL","17-Oct-2017","26-Oct-2017","466.95","482.1","466.65","479.25","479.05","479.25","4037","32655.03","8909700","-188700","        479.20"
"INFRATEL","17-Oct-2017","30-Nov-2017","470","484.4","470","482.05","480.95","482.05","185","1505.47","591600","85000","        479.20"
"INFRATEL","17-Oct-2017","28-Dec-2017","0","0","0","467","467","485.25","0","0","15300","0","        479.20"
"INFRATEL","18-Oct-2017","26-Oct-2017","477.5","479.65","462","463.4","464.55","463.4","2392","18982.26","8311300","-598400","        461.75"
"INFRATEL","18-Oct-2017","30-Nov-2017","477","478.1","464.55","465.7","466.1","465.7","304","2419.53","816000","224400","        461.75"
"INFRATEL","18-Oct-2017","28-Dec-2017","0","0","0","467","467","467.5","0","0","15300","0","        461.75"
"INFRATEL","19-Oct-2017","26-Oct-2017","460.55","464.55","460","461.7","461.1","461.7","230","1806.45","8302800","-8500","        460.25"
"INFRATEL","19-Oct-2017","30-Nov-2017","462.4","466","462.4","463.55","463","463.55","11","86.69","816000","0","        460.25"
"INFRATEL","19-Oct-2017","28-Dec-2017","0","0","0","467","467","465.9","0","0","15300","0","        460.25"
"INFRATEL","23-Oct-2017","26-Oct-2017","466.7","466.7","446.5","450.25","451.8","450.25","2433","18657.92","7745200","-557600","        449.00"
"INFRATEL","23-Oct-2017","30-Nov-2017","463","464.6","449","452.5","453.5","452.5","869","6692.71","1715300","899300","        449.00"
"INFRATEL","23-Oct-2017","28-Dec-2017","0","0","0","467","467","454.2","0","0","15300","0","        449.00"
"INFRATEL","24-Oct-2017","26-Oct-2017","449.5","460.95","439.05","454.35","455.4","454.35","3277","25029.22","5897300","-1847900","        453.30"
"INFRATEL","24-Oct-2017","30-Nov-2017","452.15","463","441.85","456.8","457.95","456.8","1397","10692.2","3100800","1385500","        453.30"
"INFRATEL","24-Oct-2017","28-Dec-2017","0","0","0","467","467","458.45","0","0","15300","0","        453.30"
"INFRATEL","25-Oct-2017","26-Oct-2017","460.65","465.45","452","453.1","453.1","453.1","2908","22674.17","3728100","-2169200","        452.15"
"INFRATEL","25-Oct-2017","30-Nov-2017","462.3","467.85","454.45","455.7","455.35","455.7","1919","15026.93","5144200","2043400","        452.15"
"INFRATEL","25-Oct-2017","28-Dec-2017","460.1","460.1","459.85","459.85","459.85","457.2","6","46.92","15300","0","        452.15"
"INFRATEL","26-Oct-2017","26-Oct-2017","458.7","458.7","436.4","453.45","455.4","455.4","3623","27437.17","1837700","-1890400","        455.40"
"INFRATEL","26-Oct-2017","30-Nov-2017","462.1","465.95","438.6","458.55","461","458.55","5400","41417.58","8904600","3760400","        455.40"
"INFRATEL","26-Oct-2017","28-Dec-2017","448.4","460.4","443.2","459.45","460.4","459.45","24","183.54","34000","18700","        455.40"
"INFRATEL","27-Oct-2017","30-Nov-2017","454.6","455.6","418.2","421.8","423","421.8","4909","35881.85","8323200","-581400","        418.55"
"INFRATEL","27-Oct-2017","28-Dec-2017","438.05","438.05","424.15","424.15","424.15","424.15","39","285.72","49300","15300","        418.55"
"INFRATEL","27-Oct-2017","25-Jan-2018","0","0","0","462.7","0","425.2","0","0","0","0","        418.55"
"INFRATEL","30-Oct-2017","30-Nov-2017","427.85","436.7","424","432.7","432","432.7","2622","19215.58","8360600","37400","        429.70"
"INFRATEL","30-Oct-2017","28-Dec-2017","430","438.35","426.8","433.9","433.9","434.15","35","257.49","69700","20400","        429.70"
"INFRATEL","30-Oct-2017","25-Jan-2018","0","0","0","462.7","0","436.3","0","0","0","0","        429.70"
"INFRATEL","31-Oct-2017","30-Nov-2017","429.35","451.45","422.05","445.2","446","445.2","4490","33385","8522100","161500","        442.15"
"INFRATEL","31-Oct-2017","28-Dec-2017","427.1","452","426.75","447.4","447.75","447.4","55","411.22","57800","-11900","        442.15"
"INFRATEL","31-Oct-2017","25-Jan-2018","437.75","437.75","437.75","437.75","437.75","448.85","3","22.33","5100","5100","        442.15"
