"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","02-May-2016","26-May-2016","375.15","379.3","372.85","377.65","376.2","377.65","669","3278.74","3941600","-137800","        375.65"
"INFRATEL","02-May-2016","30-Jun-2016","375.2","380.55","375.2","379.85","379","379.85","4","19.69","52000","3900","        375.65"
"INFRATEL","02-May-2016","28-Jul-2016","0","0","0","377.75","0","382.3","0","0","0","0","        375.65"
"INFRATEL","03-May-2016","26-May-2016","381.4","389.1","379.5","384.7","384.85","384.7","1354","6778.09","3585400","-356200","        383.65"
"INFRATEL","03-May-2016","30-Jun-2016","388","388.45","385.35","386.25","386.75","386.25","13","65.25","57200","5200","        383.65"
"INFRATEL","03-May-2016","28-Jul-2016","0","0","0","377.75","0","390.35","0","0","0","0","        383.65"
"INFRATEL","04-May-2016","26-May-2016","383.65","384.25","375.4","376.3","377.15","376.3","547","2692.43","3558100","-27300","        374.20"
"INFRATEL","04-May-2016","30-Jun-2016","0","0","0","386.75","386.75","378.55","8","39.45","66300","9100","        374.20"
"INFRATEL","04-May-2016","28-Jul-2016","0","0","0","377.75","0","380.7","0","0","0","0","        374.20"
"INFRATEL","05-May-2016","26-May-2016","377.05","377.05","369.8","371.6","372","371.6","787","3812.06","3675100","117000","        369.10"
"INFRATEL","05-May-2016","30-Jun-2016","376.4","376.55","372.55","373.25","372.55","373.25","12","58.37","71500","5200","        369.10"
"INFRATEL","05-May-2016","28-Jul-2016","0","0","0","377.75","0","375.4","0","0","0","0","        369.10"
"INFRATEL","06-May-2016","26-May-2016","372.2","376","370.95","372.35","371.5","372.35","798","3870.57","3651700","-23400","        370.05"
"INFRATEL","06-May-2016","30-Jun-2016","376.55","376.55","373.3","373.3","373.3","374.15","4","19.52","72800","1300","        370.05"
"INFRATEL","06-May-2016","28-Jul-2016","0","0","0","377.75","0","376.25","0","0","0","0","        370.05"
"INFRATEL","09-May-2016","26-May-2016","371.95","381.6","370.1","379","378.5","379","804","3946.54","3711500","59800","        376.90"
"INFRATEL","09-May-2016","30-Jun-2016","0","0","0","373.3","373.3","380.85","0","0","72800","0","        376.90"
"INFRATEL","09-May-2016","28-Jul-2016","0","0","0","377.75","0","383","0","0","0","0","        376.90"
"INFRATEL","10-May-2016","26-May-2016","378.3","382.5","374.85","380.15","380","380.15","518","2549.66","3751800","40300","        378.80"
"INFRATEL","10-May-2016","30-Jun-2016","0","0","0","373.3","373.3","382.7","0","0","72800","0","        378.80"
"INFRATEL","10-May-2016","28-Jul-2016","0","0","0","377.75","0","384.85","0","0","0","0","        378.80"
"INFRATEL","11-May-2016","26-May-2016","374.1","378","370.7","372.1","373","372.1","1113","5409.58","3712800","-39000","        371.00"
"INFRATEL","11-May-2016","30-Jun-2016","378.05","378.05","376.5","376.5","376.5","374.75","4","19.62","75400","2600","        371.00"
"INFRATEL","11-May-2016","28-Jul-2016","0","0","0","377.75","0","376.85","0","0","0","0","        371.00"
"INFRATEL","12-May-2016","26-May-2016","376.15","377.45","371.4","373.85","373.25","373.85","1264","6149.98","4019600","306800","        372.10"
