"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","25-Mar-2020","30-Apr-2020","138.65","153.75","138.6","150.5","151.55","150.5","1465","4264.61","3874000","966000","        147.50"
"INFRATEL","25-Mar-2020","28-May-2020","0","0","0","144.8","144.8","148.9","0","0","22000","0","        147.50"
"INFRATEL","26-Mar-2020","26-Mar-2020","150","164.4","147.5","155.85","158.95","156.5","2727","8497.56","226000","-2678000","        156.50"
"INFRATEL","26-Mar-2020","30-Apr-2020","150.5","164.55","146.95","156.7","158.85","156.7","3791","11791.85","6998000","3124000","        156.50"
"INFRATEL","26-Mar-2020","28-May-2020","160","160","160","160","160","157.95","4","12.8","14000","-8000","        156.50"
"INFRATEL","27-Mar-2020","30-Apr-2020","161.9","161.9","152.5","158.1","158.7","158.1","1528","4811.24","7064000","66000","        156.80"
"INFRATEL","27-Mar-2020","28-May-2020","153.25","155.75","152.55","155.75","155.75","155.75","8","24.67","22000","8000","        156.80"
"INFRATEL","27-Mar-2020","25-Jun-2020","0","0","0","158.95","0","158.6","0","0","0","0","        156.80"
"INFRATEL","30-Mar-2020","30-Apr-2020","157.2","157.8","149.2","155.05","153.75","155.05","1429","4413.64","7254000","190000","        155.10"
"INFRATEL","30-Mar-2020","28-May-2020","145.45","147.05","145.45","147","147","156.25","3","8.79","26000","4000","        155.10"
"INFRATEL","30-Mar-2020","25-Jun-2020","0","0","0","158.95","0","156.85","0","0","0","0","        155.10"
"INFRATEL","31-Mar-2020","30-Apr-2020","155.5","163.75","155.2","160.55","160.95","160.55","1192","3839.58","7108000","-146000","        160.00"
"INFRATEL","31-Mar-2020","28-May-2020","157.95","159.05","157.95","159.05","159.05","161.2","2","6.34","26000","0","        160.00"
"INFRATEL","31-Mar-2020","25-Jun-2020","0","0","0","158.95","0","161.75","0","0","0","0","        160.00"
"INFRATEL","01-Apr-2020","30-Apr-2020","158.1","161.2","150.3","154.8","153.95","154.8","842","2600.93","6658000","-450000","        155.10"
"INFRATEL","01-Apr-2020","28-May-2020","150","150","149","149","149","156.25","3","8.96","28000","2000","        155.10"
"INFRATEL","01-Apr-2020","25-Jun-2020","0","0","0","158.95","0","156.8","0","0","0","0","        155.10"
"INFRATEL","03-Apr-2020","30-Apr-2020","159.9","161.6","153.75","157.15","157.8","157.15","1145","3561.31","6352000","-306000","        156.40"
"INFRATEL","03-Apr-2020","28-May-2020","151.6","151.85","149.05","151.85","151.85","157.5","4","12.08","28000","0","        156.40"
"INFRATEL","03-Apr-2020","25-Jun-2020","0","0","0","158.95","0","158.05","0","0","0","0","        156.40"
"INFRATEL","07-Apr-2020","30-Apr-2020","159.1","164.25","158.75","160.9","161.95","160.9","1149","3705.24","6412000","60000","        159.65"
"INFRATEL","07-Apr-2020","28-May-2020","162","162","157.75","158.1","158","158.1","15","47.79","36000","8000","        159.65"
"INFRATEL","07-Apr-2020","25-Jun-2020","0","0","0","158.95","0","161.25","0","0","0","0","        159.65"
"INFRATEL","08-Apr-2020","30-Apr-2020","160.05","170.75","158.25","167.3","166.8","167.3","1497","4984.37","6304000","-108000","        166.40"
"INFRATEL","08-Apr-2020","28-May-2020","161.75","161.75","161.75","161.75","161.75","167.45","1","3.24","34000","-2000","        166.40"
"INFRATEL","08-Apr-2020","25-Jun-2020","0","0","0","158.95","0","168.05","0","0","0","0","        166.40"
"INFRATEL","09-Apr-2020","30-Apr-2020","173.05","176","170.7","174.8","175.15","174.8","1208","4199.77","6444000","140000","        173.90"
"INFRATEL","09-Apr-2020","28-May-2020","171.25","171.25","171.25","171.25","171.25","175","1","3.43","34000","0","        173.90"
"INFRATEL","09-Apr-2020","25-Jun-2020","0","0","0","158.95","0","175.6","0","0","0","0","        173.90"
"INFRATEL","13-Apr-2020","30-Apr-2020","173.65","180","172.15","178.8","179.05","178.8","1340","4730.59","6322000","-122000","        177.50"
"INFRATEL","13-Apr-2020","28-May-2020","175","175.45","171.1","174.1","174.1","178.5","15","51.98","40000","6000","        177.50"
"INFRATEL","13-Apr-2020","25-Jun-2020","0","0","0","158.95","0","179.15","0","0","0","0","        177.50"
"INFRATEL","15-Apr-2020","30-Apr-2020","179.95","180.95","172.5","174.6","175","174.6","1352","4767.28","6338000","16000","        173.80"
"INFRATEL","15-Apr-2020","28-May-2020","174.8","176.1","171.45","171.45","171.45","171.45","11","38.32","36000","-4000","        173.80"
"INFRATEL","15-Apr-2020","25-Jun-2020","0","0","0","158.95","0","175.4","0","0","0","0","        173.80"
"INFRATEL","16-Apr-2020","30-Apr-2020","170","176.5","167.05","172.9","172.05","172.9","1883","6457.47","7298000","960000","        171.50"
"INFRATEL","16-Apr-2020","28-May-2020","167.3","170.6","166","169.35","169.35","172.4","18","60.69","38000","2000","        171.50"
"INFRATEL","16-Apr-2020","25-Jun-2020","0","0","0","158.95","0","173.05","0","0","0","0","        171.50"
"INFRATEL","17-Apr-2020","30-Apr-2020","175","176.05","167.9","169.3","168.8","169.3","1044","3563.96","7302000","4000","        168.30"
"INFRATEL","17-Apr-2020","28-May-2020","168.2","168.7","165.95","167.6","167.15","167.6","48","160.98","82000","44000","        168.30"
"INFRATEL","17-Apr-2020","25-Jun-2020","0","0","0","158.95","0","169.8","0","0","0","0","        168.30"
