"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Nov-2016","24-Nov-2016","352.7","359.25","351.05","357.1","357.85","357.1","1344","6718.97","3515400","-215600","        355.45"
"INFRATEL","01-Nov-2016","29-Dec-2016","359.95","359.95","359.9","359.9","359.9","359.25","2","10.08","7000","0","        355.45"
"INFRATEL","01-Nov-2016","25-Jan-2017","0","0","0","359.65","0","361.05","0","0","0","0","        355.45"
"INFRATEL","02-Nov-2016","24-Nov-2016","353.6","373.15","352.1","368.35","368.15","368.35","2213","11395.49","3325000","-190400","        366.30"
"INFRATEL","02-Nov-2016","29-Dec-2016","371","371","371","371","371","370.15","2","10.39","5600","-1400","        366.30"
"INFRATEL","02-Nov-2016","25-Jan-2017","0","0","0","359.65","0","372","0","0","0","0","        366.30"
"INFRATEL","03-Nov-2016","24-Nov-2016","370","385.55","366.8","382.85","382.55","382.85","2862","15230.54","3547600","222600","        380.90"
"INFRATEL","03-Nov-2016","29-Dec-2016","384.6","387.25","384.4","384.4","384.4","384.85","5","26.99","7000","1400","        380.90"
"INFRATEL","03-Nov-2016","25-Jan-2017","0","0","0","359.65","0","386.75","0","0","0","0","        380.90"
"INFRATEL","04-Nov-2016","24-Nov-2016","382.55","383.3","360.1","364.9","364.5","364.9","2159","11127.42","3180800","-366800","        364.05"
"INFRATEL","04-Nov-2016","29-Dec-2016","381.1","381.1","366.25","366.25","366.25","367.75","15","77.61","15400","8400","        364.05"
"INFRATEL","04-Nov-2016","25-Jan-2017","0","0","0","359.65","0","369.6","0","0","0","0","        364.05"
"INFRATEL","07-Nov-2016","24-Nov-2016","367.85","367.85","354.7","356.8","357.65","356.8","1490","7478.61","3334800","154000","        355.40"
"INFRATEL","07-Nov-2016","29-Dec-2016","360.25","360.25","358.4","358.4","358.4","358.8","2","10.06","15400","0","        355.40"
"INFRATEL","07-Nov-2016","25-Jan-2017","0","0","0","359.65","0","360.6","0","0","0","0","        355.40"
"INFRATEL","08-Nov-2016","24-Nov-2016","357.55","366.1","356.2","362.2","361.8","362.2","1361","6882.14","3284400","-50400","        360.65"
"INFRATEL","08-Nov-2016","29-Dec-2016","362.05","364.6","362","364.6","364.6","364.6","5","25.38","18200","2800","        360.65"
"INFRATEL","08-Nov-2016","25-Jan-2017","0","0","0","359.65","0","365.85","0","0","0","0","        360.65"
"INFRATEL","09-Nov-2016","24-Nov-2016","346.2","367.75","337.95","364.7","365.1","364.7","1613","8081.12","3245200","-39200","        362.40"
"INFRATEL","09-Nov-2016","29-Dec-2016","349.85","366","349.85","366","366","365.75","3","14.96","18200","0","        362.40"
"INFRATEL","09-Nov-2016","25-Jan-2017","0","0","0","359.65","0","367.55","0","0","0","0","        362.40"
"INFRATEL","10-Nov-2016","24-Nov-2016","367.25","393.85","366","387.95","387.4","387.95","1864","9969.18","3236800","-8400","        387.50"
"INFRATEL","10-Nov-2016","29-Dec-2016","371","392.15","371","389","389","389","15","80.3","19600","1400","        387.50"
"INFRATEL","10-Nov-2016","25-Jan-2017","0","0","0","359.65","0","392.9","0","0","0","0","        387.50"
"INFRATEL","11-Nov-2016","24-Nov-2016","380.05","381.9","362.95","366.45","364.45","366.45","1191","6175.1","3144400","-92400","        365.20"
"INFRATEL","11-Nov-2016","29-Dec-2016","381.1","381.1","366.3","369.2","367.35","369.2","8","41.62","21000","1400","        365.20"
"INFRATEL","11-Nov-2016","25-Jan-2017","0","0","0","359.65","0","370.2","0","0","0","0","        365.20"
"INFRATEL","15-Nov-2016","24-Nov-2016","366.45","373.45","355.65","365.85","365.5","365.85","1394","7067.15","3281600","137200","        364.85"
