"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","05-Oct-2015","31-Dec-2015","0","0","0","403.8","0","417.35","0","0","0","0","        410.15"
"INFRATEL","06-Oct-2015","29-Oct-2015","416.75","432.5","415","428.75","428.1","428.75","1300","7215.23","1352000","98800","        426.55"
"INFRATEL","06-Oct-2015","26-Nov-2015","418.3","418.3","418.3","418.3","418.3","430.9","1","5.44","11700","0","        426.55"
"INFRATEL","06-Oct-2015","31-Dec-2015","0","0","0","403.8","0","433.9","0","0","0","0","        426.55"
"INFRATEL","07-Oct-2015","29-Oct-2015","422.55","438","421","432.6","432.5","432.6","1301","7266.51","1418300","66300","        430.80"
"INFRATEL","07-Oct-2015","26-Nov-2015","432.45","436.4","432.45","436.4","436.4","435.1","2","11.3","13000","1300","        430.80"
"INFRATEL","07-Oct-2015","31-Dec-2015","0","0","0","403.8","0","438.15","0","0","0","0","        430.80"
"INFRATEL","08-Oct-2015","29-Oct-2015","430.05","430.05","405","412.45","412.5","412.45","1660","8929.71","1574300","156000","        410.05"
"INFRATEL","08-Oct-2015","26-Nov-2015","0","0","0","436.4","436.4","414.05","0","0","13000","0","        410.05"
"INFRATEL","08-Oct-2015","31-Dec-2015","0","0","0","403.8","0","416.95","0","0","0","0","        410.05"
"INFRATEL","09-Oct-2015","29-Oct-2015","414.75","414.75","395.55","405.05","405.05","405.05","1688","8840.83","1732900","158600","        403.25"
"INFRATEL","09-Oct-2015","26-Nov-2015","403.55","409.7","400","409.7","409.7","409.7","4","21.02","14300","1300","        403.25"
"INFRATEL","09-Oct-2015","31-Dec-2015","0","0","0","403.8","0","409.95","0","0","0","0","        403.25"
"INFRATEL","12-Oct-2015","29-Oct-2015","405.3","409.95","386.3","388.1","387.75","388.1","910","4665.96","1905800","172900","        386.30"
"INFRATEL","12-Oct-2015","26-Nov-2015","0","0","0","409.7","409.7","389.8","0","0","14300","0","        386.30"
"INFRATEL","12-Oct-2015","31-Dec-2015","0","0","0","403.8","0","392.5","0","0","0","0","        386.30"
"INFRATEL","13-Oct-2015","29-Oct-2015","388.1","401.9","378","400.15","401.9","400.15","1958","9936.96","2103400","197600","        398.75"
"INFRATEL","13-Oct-2015","26-Nov-2015","383.75","399.2","383.75","399.2","399.2","402.25","4","20.43","15600","1300","        398.75"
"INFRATEL","13-Oct-2015","31-Dec-2015","0","0","0","403.8","0","405.05","0","0","0","0","        398.75"
"INFRATEL","14-Oct-2015","29-Oct-2015","401.95","414","395","409.4","411.75","409.4","1450","7693.81","2106000","2600","        408.05"
"INFRATEL","14-Oct-2015","26-Nov-2015","412.65","412.65","412.65","412.65","412.65","412.65","1","5.36","16900","1300","        408.05"
"INFRATEL","14-Oct-2015","31-Dec-2015","0","0","0","403.8","0","414.4","0","0","0","0","        408.05"
"INFRATEL","15-Oct-2015","29-Oct-2015","410","412.5","397.8","401.15","402.45","401.15","1043","5463.56","2133300","27300","        399.40"
"INFRATEL","15-Oct-2015","26-Nov-2015","408.75","408.75","400.25","405","405","402.75","7","36.82","16900","0","        399.40"
"INFRATEL","15-Oct-2015","31-Dec-2015","0","0","0","403.8","0","405.55","0","0","0","0","        399.40"
"INFRATEL","16-Oct-2015","29-Oct-2015","401.9","413.35","401.35","403.4","403.45","403.4","1158","6142.45","2200900","67600","        401.75"
"INFRATEL","16-Oct-2015","26-Nov-2015","406.25","406.25","405","405.65","405","405.65","2","10.55","18200","1300","        401.75"
"INFRATEL","16-Oct-2015","31-Dec-2015","0","0","0","403.8","0","407.9","0","0","0","0","        401.75"
"INFRATEL","19-Oct-2015","29-Oct-2015","399","416.05","399","415.1","415","415.1","1004","5370.38","2135900","-65000","        414.75"
"INFRATEL","19-Oct-2015","26-Nov-2015","408.6","418.5","408.6","417.65","417.7","417.65","33","178.57","42900","24700","        414.75"
"INFRATEL","19-Oct-2015","31-Dec-2015","0","0","0","403.8","0","420.85","0","0","0","0","        414.75"
"INFRATEL","20-Oct-2015","29-Oct-2015","418.9","421.5","403.5","407.8","408","407.8","1315","7056.58","2208700","72800","        406.25"
"INFRATEL","20-Oct-2015","26-Nov-2015","420.1","421.75","406.35","408.55","409.95","408.55","39","209.52","62400","19500","        406.25"
"INFRATEL","20-Oct-2015","31-Dec-2015","0","0","0","403.8","0","412.15","0","0","0","0","        406.25"
"INFRATEL","21-Oct-2015","29-Oct-2015","407","414.7","405","410.7","410.45","410.7","824","4404.71","2246400","37700","        409.40"
"INFRATEL","21-Oct-2015","26-Nov-2015","411.3","416.5","407","413","412.85","413","37","198.27","75400","13000","        409.40"
"INFRATEL","21-Oct-2015","31-Dec-2015","0","0","0","403.8","0","415.25","0","0","0","0","        409.40"
"INFRATEL","23-Oct-2015","29-Oct-2015","412.95","413","386.25","389.1","387.4","389.1","2404","12396.86","2234700","-11700","        388.70"
"INFRATEL","23-Oct-2015","26-Nov-2015","411.7","411.7","388.2","391.15","390","391.15","342","1770.97","306800","231400","        388.70"
"INFRATEL","23-Oct-2015","31-Dec-2015","0","0","0","403.8","0","394.15","0","0","0","0","        388.70"
"INFRATEL","26-Oct-2015","29-Oct-2015","391.45","391.45","379","380.25","380.5","380.25","1229","6110.79","2104700","-130000","        379.95"
"INFRATEL","26-Oct-2015","26-Nov-2015","387.9","388.65","381","382.55","382.05","382.55","326","1628.13","526500","219700","        379.95"
"INFRATEL","26-Oct-2015","31-Dec-2015","0","0","0","403.8","0","385.05","0","0","0","0","        379.95"
"INFRATEL","27-Oct-2015","29-Oct-2015","377","388.8","376.55","387","388","387","1023","5123.52","1990300","-114400","        386.55"
"INFRATEL","27-Oct-2015","26-Nov-2015","378.95","390.65","378.95","389.1","390.2","389.1","344","1730.18","620100","93600","        386.55"
"INFRATEL","27-Oct-2015","31-Dec-2015","0","0","0","403.8","0","391.65","0","0","0","0","        386.55"
"INFRATEL","28-Oct-2015","29-Oct-2015","386.95","393.85","386.3","391.4","391.5","391.4","925","4700.44","1712100","-278200","        390.80"
"INFRATEL","28-Oct-2015","26-Nov-2015","388","395.75","388","393.25","393","393.25","361","1842.79","770900","150800","        390.80"
"INFRATEL","28-Oct-2015","31-Dec-2015","0","0","0","403.8","0","395.9","0","0","0","0","        390.80"
"INFRATEL","29-Oct-2015","29-Oct-2015","390.05","391.75","384.05","385.5","385.55","385.65","1098","5523.9","1225900","-486200","        385.65"
"INFRATEL","29-Oct-2015","26-Nov-2015","393","393.55","386.2","388.05","389.85","388.05","1037","5242.03","1484600","713700","        385.65"
"INFRATEL","29-Oct-2015","31-Dec-2015","0","0","0","403.8","0","390.6","0","0","0","0","        385.65"
"INFRATEL","30-Oct-2015","26-Nov-2015","390.95","395","388.8","390.45","391","390.45","270","1375.45","1479400","-5200","        388.95"
"INFRATEL","30-Oct-2015","31-Dec-2015","0","0","0","403.8","0","393.85","0","0","0","0","        388.95"
"INFRATEL","30-Oct-2015","28-Jan-2016","0","0","0","392.8","0","396.1","0","0","0","0","        388.95"
