"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFRATEL","01-Jan-2016","28-Jan-2016","427.9","429.8","423.05","428.4","427","428.4","343","1905.05","1966900","-36400","        427.05"
"INFRATEL","01-Jan-2016","25-Feb-2016","0","0","0","408.5","0","431.9","0","0","0","0","        427.05"
"INFRATEL","01-Jan-2016","31-Mar-2016","0","0","0","436.1","0","435","0","0","0","0","        427.05"
"INFRATEL","04-Jan-2016","28-Jan-2016","424.9","434.9","421.8","431.55","431.5","431.55","636","3564.12","2061800","94900","        430.05"
"INFRATEL","04-Jan-2016","25-Feb-2016","0","0","0","408.5","0","434.65","0","0","0","0","        430.05"
"INFRATEL","04-Jan-2016","31-Mar-2016","0","0","0","436.1","0","437.75","0","0","0","0","        430.05"
"INFRATEL","05-Jan-2016","28-Jan-2016","433.95","433.95","421.15","423.15","423.15","423.15","499","2766","2042300","-19500","        421.20"
"INFRATEL","05-Jan-2016","25-Feb-2016","0","0","0","408.5","0","425.6","0","0","0","0","        421.20"
"INFRATEL","05-Jan-2016","31-Mar-2016","0","0","0","436.1","0","428.65","0","0","0","0","        421.20"
"INFRATEL","06-Jan-2016","28-Jan-2016","420.6","428.2","411.15","412.4","412.95","412.4","901","4908.24","2120300","78000","        410.40"
"INFRATEL","06-Jan-2016","25-Feb-2016","0","0","0","408.5","0","414.6","0","0","0","0","        410.40"
"INFRATEL","06-Jan-2016","31-Mar-2016","0","0","0","436.1","0","417.6","0","0","0","0","        410.40"
"INFRATEL","07-Jan-2016","28-Jan-2016","411.1","416.4","399.4","401.4","404.9","401.4","645","3425.65","2120300","0","        399.60"
"INFRATEL","07-Jan-2016","25-Feb-2016","0","0","0","408.5","0","403.65","0","0","0","0","        399.60"
"INFRATEL","07-Jan-2016","31-Mar-2016","0","0","0","436.1","0","406.55","0","0","0","0","        399.60"
"INFRATEL","08-Jan-2016","28-Jan-2016","403.8","413.7","396.2","400.2","398.9","400.2","534","2820.54","2210000","89700","        400.20"
"INFRATEL","08-Jan-2016","25-Feb-2016","409.75","414","409.75","414","414","404.15","2","10.71","2600","2600","        400.20"
"INFRATEL","08-Jan-2016","31-Mar-2016","0","0","0","436.1","0","407.05","0","0","0","0","        400.20"
"INFRATEL","11-Jan-2016","28-Jan-2016","393.3","404.15","388.7","395.95","396.55","395.95","460","2386.84","2291900","81900","        395.05"
"INFRATEL","11-Jan-2016","25-Feb-2016","0","0","0","414","414","398.7","0","0","2600","0","        395.05"
"INFRATEL","11-Jan-2016","31-Mar-2016","0","0","0","436.1","0","401.6","0","0","0","0","        395.05"
"INFRATEL","12-Jan-2016","28-Jan-2016","397.25","399.4","387","396.8","399.35","396.8","799","4075.91","2288000","-3900","        395.25"
"INFRATEL","12-Jan-2016","25-Feb-2016","392.2","392.2","392.2","392.2","392.2","398.85","1","5.1","3900","1300","        395.25"
"INFRATEL","12-Jan-2016","31-Mar-2016","0","0","0","436.1","0","401.7","0","0","0","0","        395.25"
"INFRATEL","13-Jan-2016","28-Jan-2016","404.4","405.05","395.5","399.1","399.4","399.1","394","2047.25","2265900","-22100","        397.80"
"INFRATEL","13-Jan-2016","25-Feb-2016","0","0","0","392.2","392.2","401.35","0","0","3900","0","        397.80"
"INFRATEL","13-Jan-2016","31-Mar-2016","0","0","0","436.1","0","404.25","0","0","0","0","        397.80"
"INFRATEL","14-Jan-2016","28-Jan-2016","393.2","399","387.05","396.55","395.6","396.55","194","996.72","2286700","20800","        395.25"
"INFRATEL","14-Jan-2016","25-Feb-2016","0","0","0","392.2","392.2","398.75","0","0","3900","0","        395.25"
"INFRATEL","14-Jan-2016","31-Mar-2016","0","0","0","436.1","0","401.65","0","0","0","0","        395.25"
"INFRATEL","15-Jan-2016","28-Jan-2016","396.45","398","386.65","389.1","390.05","389.1","287","1461.29","2304900","18200","        388.25"
"INFRATEL","15-Jan-2016","25-Feb-2016","395.5","395.5","392","392","392","391.6","5","25.63","5200","1300","        388.25"
"INFRATEL","15-Jan-2016","31-Mar-2016","0","0","0","436.1","0","394.45","0","0","0","0","        388.25"
"INFRATEL","18-Jan-2016","28-Jan-2016","387.95","390.75","361","375.15","361","375.15","473","2345.17","2385500","80600","        379.60"
"INFRATEL","18-Jan-2016","25-Feb-2016","393.65","393.65","370.05","371.55","370.05","371.55","15","73.2","13000","7800","        379.60"
"INFRATEL","18-Jan-2016","31-Mar-2016","0","0","0","436.1","0","385.45","0","0","0","0","        379.60"
"INFRATEL","19-Jan-2016","28-Jan-2016","371.95","379.75","370.25","373.9","373.4","373.9","390","1903.43","2476500","91000","        374.15"
"INFRATEL","19-Jan-2016","25-Feb-2016","376.85","379.6","374.3","377","377","377","8","39.18","19500","6500","        374.15"
"INFRATEL","19-Jan-2016","31-Mar-2016","0","0","0","436.1","0","379.85","0","0","0","0","        374.15"
"INFRATEL","20-Jan-2016","28-Jan-2016","375.85","375.85","350.05","353.9","357.8","353.9","714","3348.4","2748200","271700","        353.70"
"INFRATEL","20-Jan-2016","25-Feb-2016","368","372.2","353","354.95","359.95","354.95","18","84.48","33800","14300","        353.70"
"INFRATEL","20-Jan-2016","31-Mar-2016","0","0","0","436.1","0","359","0","0","0","0","        353.70"
"INFRATEL","21-Jan-2016","28-Jan-2016","359.9","368.45","353.55","364.1","367","364.1","506","2376.92","2784600","36400","        362.55"
"INFRATEL","21-Jan-2016","25-Feb-2016","363.9","370.8","356.5","367","370.8","367","17","80.24","41600","7800","        362.55"
"INFRATEL","21-Jan-2016","31-Mar-2016","0","0","0","436.1","0","367.95","0","0","0","0","        362.55"
"INFRATEL","22-Jan-2016","28-Jan-2016","365","367.4","355.5","364.9","366.5","364.9","694","3273.57","2723500","-61100","        362.65"
"INFRATEL","22-Jan-2016","25-Feb-2016","362.65","368.3","359.55","365.6","366.7","365.6","162","768.44","148200","106600","        362.65"
"INFRATEL","22-Jan-2016","31-Mar-2016","0","0","0","436.1","0","368","0","0","0","0","        362.65"
"INFRATEL","25-Jan-2016","28-Jan-2016","369.45","376.75","365.15","367.85","368.45","367.85","756","3646.85","2645500","-78000","        367.25"
"INFRATEL","25-Jan-2016","25-Feb-2016","374.9","377.4","367","369.25","370.75","369.25","329","1592.21","484900","336700","        367.25"
"INFRATEL","25-Jan-2016","31-Mar-2016","0","0","0","436.1","0","372.45","0","0","0","0","        367.25"
"INFRATEL","27-Jan-2016","28-Jan-2016","373.8","389","367.2","382.7","381.4","382.7","2413","11851.71","1606800","-1038700","        382.70"
"INFRATEL","27-Jan-2016","25-Feb-2016","374.1","390","369","383.9","382.9","383.9","1468","7209.65","1784900","1300000","        382.70"
"INFRATEL","27-Jan-2016","31-Mar-2016","0","0","0","436.1","0","387.95","0","0","0","0","        382.70"
"INFRATEL","28-Jan-2016","28-Jan-2016","374","377.6","361.5","368.8","369.55","369.35","1738","8301.03","1042600","-564200","        369.35"
"INFRATEL","28-Jan-2016","25-Feb-2016","378.2","378.2","363.3","371.4","372.8","371.4","1386","6649.85","2470000","685100","        369.35"
"INFRATEL","28-Jan-2016","31-Mar-2016","0","0","0","436.1","0","374.4","0","0","0","0","        369.35"
"INFRATEL","29-Jan-2016","25-Feb-2016","371","371","360.9","363.05","365.3","363.05","607","2879.82","2576600","106600","        361.20"
"INFRATEL","29-Jan-2016","31-Mar-2016","368.7","368.7","362.95","367.55","367.55","366.1","24","114.3","2600","2600","        361.20"
"INFRATEL","29-Jan-2016","28-Apr-2016","0","0","0","376.65","0","368.3","0","0","0","0","        361.20"
"INFRATEL","01-Feb-2016","25-Feb-2016","365.1","373.9","348.4","372.1","373.35","372.1","642","3052.08","2622100","45500","        369.65"
