"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Jan-2017","25-Jan-2017","1274.45","1274.45","1216.8","1222.75","1222","1222.75","9326","57401.2","10635000","1043000","       1217.10"
"HDFC","02-Jan-2017","23-Feb-2017","1261","1262.1","1224","1227.45","1226.05","1227.45","85","524.84","62500","19500","       1217.10"
"HDFC","02-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1236","0","0","0","0","       1217.10"
"HDFC","03-Jan-2017","25-Jan-2017","1221","1226.5","1205.1","1217.75","1217","1217.75","7014","42674.21","10758000","123000","       1214.00"
"HDFC","03-Jan-2017","23-Feb-2017","1215","1229.75","1210.05","1222.5","1222.15","1222.5","73","445.7","64500","2000","       1214.00"
"HDFC","03-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1232.6","0","0","0","0","       1214.00"
"HDFC","04-Jan-2017","25-Jan-2017","1218.55","1227.95","1202.25","1214.75","1216","1214.75","5336","32478.67","10745500","-12500","       1212.10"
"HDFC","04-Jan-2017","23-Feb-2017","1215","1232","1209.25","1219.3","1219","1219.3","42","256.63","68500","4000","       1212.10"
"HDFC","04-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1230.6","0","0","0","0","       1212.10"
"HDFC","05-Jan-2017","25-Jan-2017","1221.4","1224.25","1209.7","1221.45","1220","1221.45","6184","37672.68","10930500","185000","       1217.20"
"HDFC","05-Jan-2017","23-Feb-2017","1225","1228.1","1216.75","1226.45","1224.55","1226.45","63","385.55","77000","8500","       1217.20"
"HDFC","05-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1235.7","0","0","0","0","       1217.20"
"HDFC","06-Jan-2017","25-Jan-2017","1224.35","1236.5","1224.05","1227.25","1228","1227.25","5699","35070.47","10848000","-82500","       1222.35"
"HDFC","06-Jan-2017","23-Feb-2017","1233.15","1240.5","1230.5","1232","1232.55","1232","79","488.34","78500","1500","       1222.35"
"HDFC","06-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1240.85","0","0","0","0","       1222.35"
"HDFC","09-Jan-2017","25-Jan-2017","1230","1231.95","1217.05","1225.5","1224.6","1225.5","3253","19934.98","10847000","-1000","       1223.55"
"HDFC","09-Jan-2017","23-Feb-2017","1231.1","1235.5","1217.5","1230.2","1230","1230.2","66","404.91","87000","8500","       1223.55"
"HDFC","09-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1241.35","0","0","0","0","       1223.55"
"HDFC","10-Jan-2017","25-Jan-2017","1226","1230.65","1217","1218.5","1218.25","1218.5","4524","27637.55","11245000","398000","       1217.25"
"HDFC","10-Jan-2017","23-Feb-2017","1231.45","1232.7","1222.2","1223.7","1225.85","1223.7","135","826.07","110000","23000","       1217.25"
"HDFC","10-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1234.85","0","0","0","0","       1217.25"
"HDFC","11-Jan-2017","25-Jan-2017","1225.6","1237.5","1220.55","1232.6","1230.5","1232.6","5492","33768.12","11177000","-68000","       1230.05"
"HDFC","11-Jan-2017","23-Feb-2017","1230","1240","1227","1237.2","1235","1237.2","54","333.29","108000","-2000","       1230.05"
"HDFC","11-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1247.55","0","0","0","0","       1230.05"
"HDFC","12-Jan-2017","25-Jan-2017","1235.5","1244.2","1221.25","1225.15","1225","1225.15","5634","34679.54","11503000","326000","       1221.10"
"HDFC","12-Jan-2017","23-Feb-2017","1240","1249","1227.35","1229.6","1228.7","1229.6","102","629.43","135500","27500","       1221.10"
"HDFC","12-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1238.25","0","0","0","0","       1221.10"
"HDFC","13-Jan-2017","25-Jan-2017","1226.95","1250.7","1223.95","1247.95","1249","1247.95","7438","46215.09","10941500","-561500","       1247.50"
"HDFC","13-Jan-2017","23-Feb-2017","1237.1","1255.55","1236.45","1253.75","1253.95","1253.75","318","1989.05","231000","95500","       1247.50"
"HDFC","13-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1264.9","0","0","0","0","       1247.50"
"HDFC","16-Jan-2017","25-Jan-2017","1245.5","1264.6","1244.05","1258.4","1258.4","1258.4","3786","23799.27","10709000","-232500","       1256.90"
"HDFC","16-Jan-2017","23-Feb-2017","1252.1","1269.3","1250.8","1264.15","1264","1264.15","117","738.5","240000","9000","       1256.90"
"HDFC","16-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1273.75","0","0","0","0","       1256.90"
"HDFC","17-Jan-2017","25-Jan-2017","1261.1","1261.7","1239.2","1247.75","1247","1247.75","3979","24823.26","10754000","45000","       1245.80"
"HDFC","17-Jan-2017","23-Feb-2017","1263.1","1263.35","1244.65","1252.1","1253.95","1252.1","268","1676.87","289000","49000","       1245.80"
"HDFC","17-Jan-2017","30-Mar-2017","0","0","0","1277.6","0","1262.2","0","0","0","0","       1245.80"
"HDFC","18-Jan-2017","25-Jan-2017","1249.65","1261.7","1246.25","1249.35","1248","1249.35","5972","37430.97","9876500","-877500","       1249.05"
"HDFC","18-Jan-2017","23-Feb-2017","1263.55","1267.15","1252.1","1254.65","1253.45","1254.65","2372","14923.04","1315500","1026500","       1249.05"
"HDFC","18-Jan-2017","30-Mar-2017","1264.85","1264.85","1264.85","1264.85","1264.85","1265.3","1","6.32","500","500","       1249.05"
"HDFC","19-Jan-2017","25-Jan-2017","1252.8","1252.8","1236","1243.1","1242","1243.1","8247","51303.82","8401500","-1475000","       1242.40"
"HDFC","19-Jan-2017","23-Feb-2017","1252.4","1254.35","1242","1247.85","1248.5","1247.85","4317","26988.38","3283500","1968000","       1242.40"
"HDFC","19-Jan-2017","30-Mar-2017","0","0","0","1264.85","1264.85","1258.35","0","0","500","0","       1242.40"
"HDFC","20-Jan-2017","25-Jan-2017","1238.7","1246.9","1231.55","1239.15","1240.1","1239.15","8647","53623.34","7521500","-880000","       1237.30"
"HDFC","20-Jan-2017","23-Feb-2017","1243.6","1252.2","1237.8","1244.65","1242.7","1244.65","5171","32229.41","5303500","2020000","       1237.30"
"HDFC","20-Jan-2017","30-Mar-2017","0","0","0","1264.85","1264.85","1252.95","0","0","500","0","       1237.30"
"HDFC","23-Jan-2017","25-Jan-2017","1237.75","1262.3","1236.6","1259.95","1260.05","1259.95","10242","64098.14","5731500","-1790000","       1259.75"
"HDFC","23-Jan-2017","23-Feb-2017","1247","1268","1247","1265.15","1265.5","1265.15","7132","44796.76","7506000","2202500","       1259.75"
"HDFC","23-Jan-2017","30-Mar-2017","1259","1262","1259","1262","1262","1274.95","2","12.61","1000","500","       1259.75"
"HDFC","24-Jan-2017","25-Jan-2017","1261.65","1281.8","1261.2","1280.25","1277.6","1280.25","7880","50258.18","4572000","-1159500","       1280.75"
"HDFC","24-Jan-2017","23-Feb-2017","1265.25","1288.7","1265.25","1286.85","1285.3","1286.85","6350","40680.15","9289500","1783500","       1280.75"
"HDFC","24-Jan-2017","30-Mar-2017","1292.05","1292.05","1292","1292.05","1292","1292.05","3","19.38","2000","1000","       1280.75"
"HDFC","25-Jan-2017","25-Jan-2017","1283.65","1339.95","1280.95","1337.05","1337.6","1337.4","9305","61161.48","3193000","-1379000","       1337.40"
"HDFC","25-Jan-2017","23-Feb-2017","1291.65","1344.95","1286.65","1341.25","1335.9","1341.25","10597","70211.91","10678000","1388500","       1337.40"
"HDFC","25-Jan-2017","30-Mar-2017","1301","1348","1301","1342.65","1344","1342.65","14","93.17","6500","4500","       1337.40"
"HDFC","27-Jan-2017","23-Feb-2017","1344.85","1384","1338.3","1377.85","1370","1377.85","8723","59687.48","11239000","561000","       1373.70"
"HDFC","27-Jan-2017","30-Mar-2017","1352.35","1386","1352.35","1384.45","1381.6","1384.45","95","652.9","35500","29000","       1373.70"
"HDFC","27-Jan-2017","27-Apr-2017","0","0","0","1359.75","0","1396.45","0","0","0","0","       1373.70"
"HDFC","30-Jan-2017","23-Feb-2017","1371","1383","1363.7","1376.1","1375.05","1376.1","8399","57760.99","11687500","448500","       1371.90"
"HDFC","30-Jan-2017","30-Mar-2017","1371.7","1384.75","1371.7","1381.3","1379.4","1381.3","58","400.12","41000","5500","       1371.90"
"HDFC","30-Jan-2017","27-Apr-2017","0","0","0","1359.75","0","1393.8","0","0","0","0","       1371.90"
"HDFC","31-Jan-2017","23-Feb-2017","1372.8","1394.8","1360.1","1372.45","1373","1372.45","6328","43560.14","12105500","418000","       1365.85"
"HDFC","31-Jan-2017","30-Mar-2017","1372","1392.9","1372","1377.6","1377","1377.6","30","207.22","40000","-1000","       1365.85"
"HDFC","31-Jan-2017","27-Apr-2017","0","0","0","1359.75","0","1387.45","0","0","0","0","       1365.85"
"HDFC","01-Feb-2017","23-Feb-2017","1377.9","1423.7","1374.75","1417.7","1417.2","1417.7","8598","60321.67","12406500","301000","       1412.10"
"HDFC","01-Feb-2017","30-Mar-2017","1392.95","1428.3","1391.75","1421.45","1421.05","1421.45","176","1248.89","67500","27500","       1412.10"
"HDFC","01-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1434","0","0","0","0","       1412.10"
"HDFC","02-Feb-2017","23-Feb-2017","1411.7","1412.8","1391.65","1404.75","1405.6","1404.75","5333","37301.96","11992000","-414500","       1401.30"
"HDFC","02-Feb-2017","30-Mar-2017","1401.05","1410","1398","1409","1409.85","1409","50","351.1","74500","7000","       1401.30"
"HDFC","02-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1422.8","0","0","0","0","       1401.30"
"HDFC","03-Feb-2017","23-Feb-2017","1406.35","1412","1391","1401.45","1399.25","1401.45","4366","30590.31","11682000","-310000","       1397.45"
"HDFC","03-Feb-2017","30-Mar-2017","1399.45","1415","1396.6","1403.5","1403.5","1411.4","23","161.54","78000","3500","       1397.45"
"HDFC","03-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1418.55","0","0","0","0","       1397.45"
"HDFC","06-Feb-2017","23-Feb-2017","1407","1418","1395","1405.75","1407","1405.75","3846","27040.36","11830500","148500","       1400.30"
"HDFC","06-Feb-2017","30-Mar-2017","1403.9","1420","1402.35","1410.4","1410.2","1410.4","54","380.56","80500","2500","       1400.30"
"HDFC","06-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1420.7","0","0","0","0","       1400.30"
"HDFC","07-Feb-2017","23-Feb-2017","1405.3","1411.7","1391.15","1409.1","1408.4","1409.1","4224","29635.74","11688000","-142500","       1407.25"
"HDFC","07-Feb-2017","30-Mar-2017","1401.3","1415.6","1397.25","1413.5","1415.35","1413.5","56","393.23","84000","3500","       1407.25"
"HDFC","07-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1427.35","0","0","0","0","       1407.25"
"HDFC","08-Feb-2017","23-Feb-2017","1406.4","1411.9","1388","1404.85","1405","1404.85","4320","30270.03","11699500","11500","       1401.10"
"HDFC","08-Feb-2017","30-Mar-2017","1411","1415.05","1394.65","1410.4","1410","1410.4","59","414.49","91000","7000","       1401.10"
"HDFC","08-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1420.85","0","0","0","0","       1401.10"
"HDFC","09-Feb-2017","23-Feb-2017","1408","1423.7","1391","1401.45","1404.9","1401.45","5665","39821.33","11835500","136000","       1396.90"
"HDFC","09-Feb-2017","30-Mar-2017","1424","1425.95","1397","1406","1408","1406","75","527.58","99500","8500","       1396.90"
"HDFC","09-Feb-2017","27-Apr-2017","0","0","0","1359.75","0","1416.5","0","0","0","0","       1396.90"
"HDFC","10-Feb-2017","23-Feb-2017","1406.05","1412.45","1388.6","1394.1","1396.5","1394.1","3889","27199.72","11809500","-26000","       1388.55"
"HDFC","10-Feb-2017","30-Mar-2017","1409","1411.65","1394.05","1398.15","1398.15","1398.15","35","245.11","103500","4000","       1388.55"
"HDFC","10-Feb-2017","27-Apr-2017","1420.85","1420.85","1417","1417","1417","1407.8","3","21.28","1500","1500","       1388.55"
"HDFC","13-Feb-2017","23-Feb-2017","1406.8","1406.8","1377.25","1395.8","1397.05","1395.8","4401","30539.54","12027500","218000","       1392.05"
"HDFC","13-Feb-2017","30-Mar-2017","1399","1402","1384.55","1400.05","1402","1400.05","58","403.32","111500","8000","       1392.05"
"HDFC","13-Feb-2017","27-Apr-2017","0","0","0","1417","1417","1410.6","0","0","1500","0","       1392.05"
"HDFC","14-Feb-2017","23-Feb-2017","1400.55","1406.75","1391.85","1403.4","1403","1403.4","3657","25601.51","12283500","256000","       1398.15"
"HDFC","14-Feb-2017","30-Mar-2017","1399","1411.35","1398.5","1409.2","1409","1409.2","140","983.67","145500","34000","       1398.15"
"HDFC","14-Feb-2017","27-Apr-2017","0","0","0","1417","1417","1416.5","0","0","1500","0","       1398.15"
"HDFC","15-Feb-2017","23-Feb-2017","1402.45","1414","1393.75","1402.8","1402","1402.8","5616","39384.44","13064000","780500","       1399.15"
"HDFC","15-Feb-2017","30-Mar-2017","1417.4","1417.45","1398.05","1407.45","1406","1407.45","332","2333.62","222500","77000","       1399.15"
