"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Jan-2011","27-Jan-2011","734.9","736.95","727.6","731.9","731.8","731.9","1506","5517.87","5908000","27500","-"
"HDFC","03-Jan-2011","24-Feb-2011","738.8","740","732.45","734.9","735.5","734.9","23","84.63","31500","4500","-"
"HDFC","03-Jan-2011","31-Mar-2011","0","0","0","745.7","0","743.95","0","0","0","0","-"
"HDFC","04-Jan-2011","27-Jan-2011","735.6","740.9","726.2","730.7","729","730.7","3981","14591.92","5893500","-14500","        731.75"
"HDFC","04-Jan-2011","24-Feb-2011","740.3","743.55","730.5","731.45","730.85","731.45","40","147.64","33000","1500","        731.75"
"HDFC","04-Jan-2011","31-Mar-2011","0","0","0","745.7","0","747.5","0","0","0","0","        731.75"
"HDFC","05-Jan-2011","27-Jan-2011","726","727.1","708.55","711.3","710.7","711.3","2993","10708.06","5865000","-28500","        708.10"
"HDFC","05-Jan-2011","24-Feb-2011","727.25","727.25","712.95","714.7","714","714.7","45","161.76","36000","3000","        708.10"
"HDFC","05-Jan-2011","31-Mar-2011","0","0","0","745.7","0","723.2","0","0","0","0","        708.10"
"HDFC","06-Jan-2011","27-Jan-2011","713.5","716.9","704.7","710.4","709.5","710.4","3025","10753.79","6048500","183500","        706.90"
"HDFC","06-Jan-2011","24-Feb-2011","715","720","710","714.4","713.35","714.4","18","64.3","36500","500","        706.90"
"HDFC","06-Jan-2011","31-Mar-2011","0","0","0","745.7","0","721.75","0","0","0","0","        706.90"
"HDFC","07-Jan-2011","27-Jan-2011","710","711.45","680.5","684.05","684.55","684.05","5971","20784.75","6356500","308000","        683.90"
"HDFC","07-Jan-2011","24-Feb-2011","710","714","685","687.9","689.2","687.9","100","349.58","65000","28500","        683.90"
"HDFC","07-Jan-2011","31-Mar-2011","0","0","0","745.7","0","697.85","0","0","0","0","        683.90"
"HDFC","10-Jan-2011","27-Jan-2011","684.4","684.4","650","653.75","655.6","653.75","6650","21958.01","6474000","117500","        653.60"
"HDFC","10-Jan-2011","24-Feb-2011","681","681","656","657.65","659","657.65","135","448.67","99500","34500","        653.60"
"HDFC","10-Jan-2011","31-Mar-2011","0","0","0","745.7","0","666.65","0","0","0","0","        653.60"
"HDFC","11-Jan-2011","27-Jan-2011","654.55","668","651","660.75","664","660.75","7146","23588.97","6540000","66000","        659.35"
"HDFC","11-Jan-2011","24-Feb-2011","657","670.75","650.25","666.5","668","666.5","99","328.9","103000","3500","        659.35"
"HDFC","11-Jan-2011","31-Mar-2011","0","0","0","745.7","0","672.3","0","0","0","0","        659.35"
"HDFC","12-Jan-2011","27-Jan-2011","666.95","689.7","649","682.95","682.85","682.95","8171","27242.49","6537000","-3000","        680.65"
"HDFC","12-Jan-2011","24-Feb-2011","671.75","692","652.8","687.25","686.5","687.25","111","371.78","109500","6500","        680.65"
"HDFC","12-Jan-2011","31-Mar-2011","0","0","0","745.7","0","693.95","0","0","0","0","        680.65"
"HDFC","13-Jan-2011","27-Jan-2011","684.85","687.95","664.5","668.6","668","668.6","6266","21158.42","6485500","-51500","        667.35"
"HDFC","13-Jan-2011","24-Feb-2011","689.45","689.45","669.6","672.35","670.7","672.35","70","237.27","109500","0","        667.35"
"HDFC","13-Jan-2011","31-Mar-2011","684.1","684.1","680","680","680","680","2","6.82","1000","1000","        667.35"
"HDFC","14-Jan-2011","27-Jan-2011","669.95","680.8","637.3","642.7","641.95","642.7","13599","45018.66","6903000","417500","        641.75"
"HDFC","14-Jan-2011","24-Feb-2011","675","683.7","641.1","649.5","644.5","649.5","360","1193.28","194500","85000","        641.75"
"HDFC","14-Jan-2011","31-Mar-2011","0","0","0","680","680","654.1","0","0","1000","0","        641.75"
"HDFC","17-Jan-2011","27-Jan-2011","643.95","666.8","638.1","663.55","664.25","663.55","9128","29954.37","6321500","-581500","        663.65"
"HDFC","17-Jan-2011","24-Feb-2011","643.1","670","643.1","666.4","667.65","666.4","1385","4573.36","700500","506000","        663.65"
"HDFC","17-Jan-2011","31-Mar-2011","653.85","668.2","653.85","668.2","668.2","668.2","2","6.61","1500","500","        663.65"
"HDFC","18-Jan-2011","27-Jan-2011","667","669.8","651","660.25","660.6","660.25","5161","16978.49","6260000","-61500","        658.35"
"HDFC","18-Jan-2011","24-Feb-2011","670.05","672","655","663.45","664","663.45","772","2542.28","1014000","313500","        658.35"
"HDFC","18-Jan-2011","31-Mar-2011","0","0","0","668.2","668.2","670.3","0","0","1500","0","        658.35"
"HDFC","19-Jan-2011","27-Jan-2011","662","662","651","653.2","654.1","653.2","4965","16290.07","6260000","0","        653.10"
"HDFC","19-Jan-2011","24-Feb-2011","660.15","664.2","655","657.05","658.4","657.05","1484","4904.46","1663000","649000","        653.10"
"HDFC","19-Jan-2011","31-Mar-2011","0","0","0","668.2","668.2","664.9","0","0","1500","0","        653.10"
"HDFC","20-Jan-2011","27-Jan-2011","649","666.7","646.35","661.7","663","661.7","5487","18000.1","5868000","-392000","        660.60"
"HDFC","20-Jan-2011","24-Feb-2011","650.5","669.9","650.2","665.2","666.6","665.2","1730","5713.73","2272500","609500","        660.60"
"HDFC","20-Jan-2011","31-Mar-2011","664.35","664.35","664.35","664.35","664.35","672.35","2","6.64","1500","0","        660.60"
"HDFC","21-Jan-2011","27-Jan-2011","656.55","661.95","649.2","652.15","650.6","652.15","4728","15418.94","5862500","-5500","        651.20"
"HDFC","21-Jan-2011","24-Feb-2011","663.35","665.4","653","656.15","655.3","656.15","1700","5580.03","2839000","566500","        651.20"
"HDFC","21-Jan-2011","31-Mar-2011","0","0","0","664.35","664.35","662.65","0","0","1500","0","        651.20"
"HDFC","24-Jan-2011","27-Jan-2011","652.2","674.55","651.5","668.1","665.35","668.1","9108","30452.43","4182000","-1680500","        669.45"
"HDFC","24-Jan-2011","24-Feb-2011","657.65","678.7","657.5","672.15","670","672.15","5756","19397.78","4311500","1472500","        669.45"
"HDFC","24-Jan-2011","31-Mar-2011","680.2","680.2","674.7","676","676","676","4","13.55","3000","1500","        669.45"
"HDFC","25-Jan-2011","27-Jan-2011","668.95","681.5","664","668.5","669.6","668.5","8028","27003.06","2619500","-1562500","        670.20"
"HDFC","25-Jan-2011","24-Feb-2011","672.1","685.05","667.35","672.2","674","672.2","7845","26514.4","5297500","986000","        670.20"
"HDFC","25-Jan-2011","31-Mar-2011","687.95","687.95","675.7","675.7","675.7","681.4","11","37.22","8000","5000","        670.20"
"HDFC","27-Jan-2011","27-Jan-2011","674.8","675.5","660.1","667","667","667.1","6109","20315.82","1690000","-929500","        667.10"
"HDFC","27-Jan-2011","24-Feb-2011","678.15","679","664.05","670.85","674","670.85","7748","25900.23","5393500","96000","        667.10"
"HDFC","27-Jan-2011","31-Mar-2011","678.1","678.1","670","674.3","674.3","674.3","8","26.9","10500","2500","        667.10"
"HDFC","28-Jan-2011","24-Feb-2011","670.85","670.85","643.75","649.7","649","649.7","8274","27092.1","5801500","408000","        645.25"
"HDFC","28-Jan-2011","31-Mar-2011","677.7","677.7","648.25","652.9","653.15","652.9","90","294.1","45000","34500","        645.25"
"HDFC","28-Jan-2011","28-Apr-2011","0","0","0","682.6","0","660.05","0","0","0","0","        645.25"
"HDFC","31-Jan-2011","24-Feb-2011","637.35","645","619.35","633.05","633.5","633.05","8431","26532.36","6229500","428000","        628.35"
"HDFC","31-Jan-2011","31-Mar-2011","646.8","646.8","623","634.95","635.7","634.95","133","420.18","85000","40000","        628.35"
"HDFC","31-Jan-2011","28-Apr-2011","0","0","0","682.6","0","642.45","0","0","0","0","        628.35"
"HDFC","01-Feb-2011","24-Feb-2011","636.3","650.85","631.65","634.6","633.6","634.6","6460","20729.43","6117500","-112000","        633.25"
"HDFC","01-Feb-2011","31-Mar-2011","648","652.75","635","637.25","636.2","637.25","49","157.57","87500","2500","        633.25"
"HDFC","01-Feb-2011","28-Apr-2011","648.05","648.05","648.05","648.05","648.05","647.3","2","6.48","0","0","        633.25"
"HDFC","02-Feb-2011","24-Feb-2011","642.6","645.95","617.65","621.15","618.45","621.15","6317","19825.98","6547000","429500","        617.45"
"HDFC","02-Feb-2011","31-Mar-2011","643.6","644","620.95","623.3","621","623.3","130","409.27","129500","42000","        617.45"
"HDFC","02-Feb-2011","28-Apr-2011","0","0","0","648.05","648.05","631.1","0","0","0","0","        617.45"
"HDFC","03-Feb-2011","24-Feb-2011","619","634","618.2","628.65","629.1","628.65","4427","13902.99","6746000","199000","        624.30"
"HDFC","03-Feb-2011","31-Mar-2011","626.85","635.1","624.6","631.45","632.25","631.45","39","123.01","136500","7000","        624.30"
"HDFC","03-Feb-2011","28-Apr-2011","0","0","0","648.05","648.05","637.85","0","0","0","0","        624.30"
"HDFC","04-Feb-2011","24-Feb-2011","628","635.8","601.55","605.5","604","605.5","7686","23782.76","7201000","455000","        604.15"
"HDFC","04-Feb-2011","31-Mar-2011","627.75","638","604.6","609.7","608","609.7","101","313.77","144000","7500","        604.15"
"HDFC","04-Feb-2011","28-Apr-2011","614","614","614","614","614","614","1","3.07","500","500","        604.15"
"HDFC","07-Feb-2011","24-Feb-2011","609.7","613","589.35","592.7","596.7","592.7","6914","20782.8","7700500","499500","        590.65"
"HDFC","07-Feb-2011","31-Mar-2011","610","612.05","592.25","595.3","598.3","595.3","75","225.58","152500","8500","        590.65"
"HDFC","07-Feb-2011","28-Apr-2011","600","600","600","600","600","600","1","3","1000","500","        590.65"
"HDFC","08-Feb-2011","24-Feb-2011","595","604","575.6","591.3","591.95","591.3","5922","17659.54","7424000","-276500","        589.15"
"HDFC","08-Feb-2011","31-Mar-2011","605.2","605.2","591.6","593.95","591.6","593.95","78","233.32","163500","11000","        589.15"
"HDFC","08-Feb-2011","28-Apr-2011","0","0","0","600","600","601.3","0","0","1000","0","        589.15"
"HDFC","09-Feb-2011","24-Feb-2011","586.4","617.35","585.05","609.3","614","609.3","10572","32047.83","6566000","-858000","        608.30"
"HDFC","09-Feb-2011","31-Mar-2011","591","619.8","591","611.55","614.5","611.55","131","399.39","164000","500","        608.30"
"HDFC","09-Feb-2011","28-Apr-2011","0","0","0","600","600","620.7","0","0","1000","0","        608.30"
"HDFC","10-Feb-2011","24-Feb-2011","606","618.6","592","597.5","597.3","597.5","6869","20605.58","6366500","-199500","        595.85"
"HDFC","10-Feb-2011","31-Mar-2011","619","620.95","595.2","600.9","600.25","600.9","265","797.42","233500","69500","        595.85"
"HDFC","10-Feb-2011","28-Apr-2011","607.45","607.45","607.45","607.45","607.45","607.7","1","3.04","1500","500","        595.85"
"HDFC","11-Feb-2011","24-Feb-2011","599.95","625","598","621.6","616.9","621.6","9026","27610.96","6231000","-135500","        623.15"
"HDFC","11-Feb-2011","31-Mar-2011","605","627.55","602","624.6","620.5","624.6","275","845.31","266000","32500","        623.15"
"HDFC","11-Feb-2011","28-Apr-2011","0","0","0","607.45","607.45","635.55","0","0","1500","0","        623.15"
"HDFC","14-Feb-2011","24-Feb-2011","627","643.35","623","641.4","642","641.4","5679","17986.62","6028500","-202500","        642.80"
"HDFC","14-Feb-2011","31-Mar-2011","627.8","646.35","626.5","644.85","645.05","644.85","116","370.5","278500","12500","        642.80"
"HDFC","14-Feb-2011","28-Apr-2011","0","0","0","607.45","607.45","655.05","0","0","1500","0","        642.80"
"HDFC","15-Feb-2011","24-Feb-2011","642.9","652.35","633","645.1","643.6","645.1","5501","17696.26","6172500","144000","        646.60"
"HDFC","15-Feb-2011","31-Mar-2011","640.65","655.35","637.3","648.95","647.55","648.95","169","547.6","300500","22000","        646.60"
"HDFC","15-Feb-2011","28-Apr-2011","654.3","658.2","654.3","658.2","658.2","658.8","3","9.85","2000","500","        646.60"
"HDFC","16-Feb-2011","24-Feb-2011","640.15","645.65","626","629.45","631.25","629.45","6656","21014.49","6015000","-157500","        626.90"
"HDFC","16-Feb-2011","31-Mar-2011","647.5","647.5","629.25","632.6","635","632.6","965","3059.28","686000","385500","        626.90"
"HDFC","16-Feb-2011","28-Apr-2011","0","0","0","658.2","658.2","638.55","0","0","2000","0","        626.90"
"HDFC","17-Feb-2011","24-Feb-2011","631.75","651.35","630","648.85","650.7","648.85","5934","19040.53","5705000","-310000","        650.05"
"HDFC","17-Feb-2011","31-Mar-2011","635.45","654.5","633.9","652.55","653.6","652.55","753","2424.83","891500","205500","        650.05"
"HDFC","17-Feb-2011","28-Apr-2011","0","0","0","658.2","658.2","662","0","0","2000","0","        650.05"
"HDFC","18-Feb-2011","24-Feb-2011","654.7","661.7","638.8","642.25","645.4","642.25","8291","27027.27","5493500","-211500","        643.85"
"HDFC","18-Feb-2011","31-Mar-2011","656.75","665.2","642","645.15","648.5","645.15","2001","6532.35","1519000","627500","        643.85"
"HDFC","18-Feb-2011","28-Apr-2011","0","0","0","658.2","658.2","655.5","0","0","2000","0","        643.85"
"HDFC","21-Feb-2011","24-Feb-2011","641.75","651.2","635.25","649.4","648.6","649.4","7854","25268.46","5314500","-179000","        648.10"
"HDFC","21-Feb-2011","31-Mar-2011","644.3","654.85","638.4","652.75","652","652.75","4317","13951.43","3052000","1533000","        648.10"
"HDFC","21-Feb-2011","28-Apr-2011","641.2","641.2","641.2","641.2","641.2","659.35","1","3.21","2500","500","        648.10"
"HDFC","22-Feb-2011","24-Feb-2011","645.4","645.4","634.55","640.75","642.5","640.75","6178","19772.71","4658000","-656500","        641.10"
"HDFC","22-Feb-2011","31-Mar-2011","642.3","648.55","638.05","643.9","645.15","643.9","3822","12292.43","3954500","902500","        641.10"
"HDFC","22-Feb-2011","28-Apr-2011","641","648","641","648","648","652.3","5","16.17","3500","1000","        641.10"
"HDFC","23-Feb-2011","24-Feb-2011","643","659.5","643","645.3","644.25","645.3","9723","31799.14","3324000","-1334000","        647.00"
"HDFC","23-Feb-2011","31-Mar-2011","648.2","662.9","646","648.45","648.05","648.45","8252","27113.11","5748500","1794000","        647.00"
"HDFC","23-Feb-2011","28-Apr-2011","0","0","0","648","648","658.1","0","0","3500","0","        647.00"
"HDFC","24-Feb-2011","24-Feb-2011","642.95","647.85","614.55","619.95","616.8","616.8","7226","22895.13","2173000","-1151000","        616.80"
"HDFC","24-Feb-2011","31-Mar-2011","645.75","649.95","613.05","619.85","620","619.85","8552","27079.18","6270000","521500","        616.80"
"HDFC","24-Feb-2011","28-Apr-2011","649.1","649.1","619","620","619","620","26","82.46","15000","11500","        616.80"
"HDFC","25-Feb-2011","31-Mar-2011","625.85","634.2","614.15","628.25","633","628.25","6496","20305.01","5902500","-367500","        623.60"
"HDFC","25-Feb-2011","28-Apr-2011","624","636.95","619.05","631.75","636.25","631.75","164","516.42","76500","61500","        623.60"
"HDFC","25-Feb-2011","26-May-2011","630.95","630.95","630.95","630.95","630.95","638.85","1","3.15","500","500","        623.60"
"HDFC","28-Feb-2011","31-Mar-2011","633.85","654.85","626.35","632.7","634.8","632.7","8941","28733.96","6107000","204500","        629.20"
"HDFC","28-Feb-2011","28-Apr-2011","640.25","654.8","630","634.75","635.85","634.75","53","170.29","87500","11000","        629.20"
"HDFC","28-Feb-2011","26-May-2011","0","0","0","630.95","630.95","643.9","0","0","500","0","        629.20"
