"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2018","31-May-2018","1911.5","1920","1882.5","1917.35","1915","1917.35","10578","100760.86","18583500","-486500","       1910.60"
"HDFC","02-May-2018","28-Jun-2018","1919","1927","1890.35","1925.1","1925.5","1925.1","119","1136.15","95000","14500","       1910.60"
"HDFC","02-May-2018","26-Jul-2018","1888","1898","1888","1898","1898","1942","8","75.75","4000","4000","       1910.60"
"HDFC","03-May-2018","31-May-2018","1917.9","1936","1914.05","1927.6","1925.95","1927.6","10092","97213.71","18650500","67000","       1922.70"
"HDFC","03-May-2018","28-Jun-2018","1926.25","1942","1926.25","1935.75","1934.55","1935.75","77","744.99","111000","16000","       1922.70"
"HDFC","03-May-2018","26-Jul-2018","1923.85","1923.85","1923.85","1923.85","1923.85","1954.05","1","9.62","4000","0","       1922.70"
"HDFC","04-May-2018","31-May-2018","1930.45","1937.9","1913.25","1917.85","1919","1917.85","5076","48745.7","18843500","193000","       1910.35"
"HDFC","04-May-2018","28-Jun-2018","1946.8","1946.8","1925","1925.85","1926.5","1925.85","66","636.7","119000","8000","       1910.35"
"HDFC","04-May-2018","26-Jul-2018","1925","1925","1925","1925","1925","1941.15","1","9.63","4000","0","       1910.35"
"HDFC","07-May-2018","31-May-2018","1912.95","1927.15","1911","1923.75","1923","1923.75","3240","31089.05","18786500","-57000","       1918.70"
"HDFC","07-May-2018","28-Jun-2018","1926.5","1935","1922","1931.95","1930","1931.95","39","375.84","122500","3500","       1918.70"
"HDFC","07-May-2018","26-Jul-2018","0","0","0","1925","1925","1948.7","0","0","4000","0","       1918.70"
"HDFC","08-May-2018","31-May-2018","1926.1","1926.6","1900.55","1908.7","1905.75","1908.7","5311","50764.65","18502500","-284000","       1903.35"
"HDFC","08-May-2018","28-Jun-2018","1927.8","1933.25","1910","1918.15","1916.4","1918.15","139","1335.56","138000","15500","       1903.35"
"HDFC","08-May-2018","26-Jul-2018","1905.45","1905.5","1905.45","1905.5","1905.5","1932.85","2","19.05","5000","1000","       1903.35"
"HDFC","09-May-2018","31-May-2018","1900.3","1916.2","1892.5","1911.35","1914","1911.35","3954","37632.59","18422000","-80500","       1897.65"
"HDFC","09-May-2018","28-Jun-2018","1907","1924.75","1903","1919.9","1924.5","1919.9","273","2611.09","235500","97500","       1897.65"
"HDFC","09-May-2018","26-Jul-2018","1905.3","1905.3","1905.3","1905.3","1905.3","1926.8","1","9.53","5500","500","       1897.65"
"HDFC","10-May-2018","31-May-2018","1917.35","1918.6","1900.8","1903.6","1904.9","1903.6","3357","31998.47","18339000","-83000","       1894.30"
"HDFC","10-May-2018","28-Jun-2018","1920","1923.6","1909.55","1911.2","1912.05","1911.2","247","2364.16","306000","70500","       1894.30"
"HDFC","10-May-2018","26-Jul-2018","1908.55","1908.55","1908.55","1908.55","1908.55","1923.25","2","19.09","6000","500","       1894.30"
"HDFC","11-May-2018","31-May-2018","1914.85","1930","1910.1","1928.8","1926.4","1928.8","3594","34540.32","17990500","-348500","       1919.80"
"HDFC","11-May-2018","28-Jun-2018","1926.2","1938.8","1920.75","1937.35","1936.9","1937.35","447","4321.45","483000","177000","       1919.80"
"HDFC","11-May-2018","26-Jul-2018","0","0","0","1908.55","1908.55","1948.85","0","0","6000","0","       1919.80"
"HDFC","14-May-2018","31-May-2018","1927.4","1942.65","1924.55","1932.1","1931.55","1932.1","5314","51343.32","18305500","315000","       1930.60"
"HDFC","14-May-2018","28-Jun-2018","1941.9","1950.45","1930","1941.45","1941.65","1941.45","128","1242.74","500500","17500","       1930.60"
"HDFC","14-May-2018","26-Jul-2018","1936.95","1940.85","1934.05","1935.75","1936.25","1935.75","11","106.49","10000","4000","       1930.60"
"HDFC","15-May-2018","31-May-2018","1932.65","1945","1928.55","1933.3","1935","1933.3","8168","79219.02","18776500","471000","       1929.55"
"HDFC","15-May-2018","28-Jun-2018","1941","1953.5","1941","1941.4","1942","1941.4","380","3701.89","616500","116000","       1929.55"
"HDFC","15-May-2018","26-Jul-2018","1942","1944.5","1936.5","1936.5","1936.5","1957.65","6","58.24","12500","2500","       1929.55"
"HDFC","16-May-2018","31-May-2018","1924.05","1934.1","1918.1","1921.65","1920.5","1921.65","6943","66909.68","17182000","-1594500","       1914.55"
"HDFC","16-May-2018","28-Jun-2018","1938","1942.25","1927.55","1931.3","1927.8","1931.3","3580","34672.41","2303000","1686500","       1914.55"
"HDFC","16-May-2018","26-Jul-2018","1931.6","1931.6","1921.3","1922.4","1921.3","1922.4","11","106.03","15000","2500","       1914.55"
"HDFC","17-May-2018","31-May-2018","1923.85","1923.85","1877.4","1884.05","1887.6","1884.05","7271","68892.65","17379500","197500","       1875.10"
"HDFC","17-May-2018","28-Jun-2018","1925","1925","1886.3","1893.05","1896.7","1893.05","1336","12695.38","2830500","527500","       1875.10"
"HDFC","17-May-2018","26-Jul-2018","1917.55","1917.55","1880","1882.9","1880","1882.9","20","189.41","22500","7500","       1875.10"
"HDFC","18-May-2018","31-May-2018","1882.05","1888.7","1857.35","1860.2","1865.15","1860.2","5322","49725.37","17484500","105000","       1853.00"
"HDFC","18-May-2018","28-Jun-2018","1895","1895","1866.1","1869.45","1873","1869.45","793","7437.65","3151500","321000","       1853.00"
"HDFC","18-May-2018","26-Jul-2018","1871","1871","1865.15","1865.15","1865.15","1879.45","10","93.47","27500","5000","       1853.00"
"HDFC","21-May-2018","31-May-2018","1863.95","1867.65","1824.7","1827.25","1827","1827.25","6659","61277.18","16882500","-602000","       1819.20"
"HDFC","21-May-2018","28-Jun-2018","1874.05","1874.05","1833","1835.65","1834.75","1835.65","3120","28763.7","4453000","1301500","       1819.20"
"HDFC","21-May-2018","26-Jul-2018","1856.05","1859.1","1830.3","1831.5","1831","1831.5","18","165.67","35500","8000","       1819.20"
"HDFC","22-May-2018","31-May-2018","1826.3","1835.9","1804.05","1816.85","1816.8","1816.85","5903","53653.93","16674000","-208500","       1810.00"
"HDFC","22-May-2018","28-Jun-2018","1840.25","1844.15","1812.4","1825.2","1825","1825.2","2110","19249.59","5274000","821000","       1810.00"
"HDFC","22-May-2018","26-Jul-2018","1830","1833","1807","1818","1818","1818","23","209.43","40000","4500","       1810.00"
"HDFC","23-May-2018","31-May-2018","1808.8","1813.6","1786.5","1790.25","1791","1790.25","5199","46733.06","16382000","-292000","       1783.65"
"HDFC","23-May-2018","28-Jun-2018","1824.3","1824.35","1794.25","1798.05","1797.45","1798.05","2138","19292.36","6052500","778500","       1783.65"
"HDFC","23-May-2018","26-Jul-2018","1807.25","1808.5","1788","1790.4","1791.5","1790.4","60","540.27","59000","19000","       1783.65"
"HDFC","24-May-2018","31-May-2018","1798.75","1817.8","1791.65","1810.35","1813","1810.35","6601","59589.82","15991000","-391000","       1806.10"
"HDFC","24-May-2018","28-Jun-2018","1803.9","1825.8","1801.4","1819.25","1822.8","1819.25","1675","15179.43","6174500","122000","       1806.10"
"HDFC","24-May-2018","26-Jul-2018","1796.2","1820.6","1796.2","1816","1820.6","1816","80","723.49","70500","11500","       1806.10"
"HDFC","25-May-2018","31-May-2018","1812.05","1830","1801.4","1820.55","1820","1820.55","8191","74366.64","15041000","-950000","       1819.75"
"HDFC","25-May-2018","28-Jun-2018","1822.75","1838.4","1810.2","1829.2","1827.7","1829.2","4527","41242.5","7942500","1768000","       1819.75"
"HDFC","25-May-2018","26-Jul-2018","1815.65","1830.9","1803.25","1820","1819","1820","51","463","82000","11500","       1819.75"
"HDFC","28-May-2018","31-May-2018","1833.45","1836.35","1822.8","1831.25","1829.55","1831.25","11386","104244.07","11874000","-3167000","       1829.55"
"HDFC","28-May-2018","28-Jun-2018","1845.95","1845.95","1834.45","1840.2","1837","1840.2","9221","84831.92","12097000","4154500","       1829.55"
"HDFC","28-May-2018","26-Jul-2018","1828.8","1836","1828","1830.95","1830.4","1830.95","54","494.53","92500","10500","       1829.55"
"HDFC","29-May-2018","31-May-2018","1832.35","1832.35","1805.25","1809.85","1809.95","1809.85","12587","114544.5","8020500","-3853500","       1809.75"
"HDFC","29-May-2018","28-Jun-2018","1833.65","1838.85","1814.4","1818.9","1819","1818.9","11617","106265.53","16881000","4784000","       1809.75"
"HDFC","29-May-2018","26-Jul-2018","1819.7","1830","1809.25","1810","1810","1810","47","427.64","105500","13000","       1809.75"
"HDFC","30-May-2018","31-May-2018","1799.95","1805.95","1781.55","1793.05","1796","1793.05","10755","96477.34","5146000","-2874500","       1790.80"
"HDFC","30-May-2018","28-Jun-2018","1810","1815.3","1791.3","1802.3","1806","1802.3","10749","96915.91","19842000","2961000","       1790.80"
"HDFC","30-May-2018","26-Jul-2018","1799.4","1804.05","1785","1795.35","1797.95","1795.35","115","1032.83","132000","26500","       1790.80"
"HDFC","31-May-2018","31-May-2018","1812","1833.5","1796.85","1828.85","1832.95","1833","13717","124226.05","3144000","-2002000","       1833.00"
"HDFC","31-May-2018","28-Jun-2018","1832.05","1842.5","1807.9","1837.7","1836","1837.7","18514","168768.9","23292500","3450500","       1833.00"
"HDFC","31-May-2018","26-Jul-2018","1810","1834.95","1801.9","1830.65","1831.5","1830.65","183","1660.64","176500","44500","       1833.00"
