"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2015","29-Jan-2015","1135.9","1137","1127","1131.9","1133.55","1131.9","3696","10455.34","9093000","-35250","       1124.00"
"HDFC","01-Jan-2015","26-Feb-2015","1139","1140","1138.65","1140","1140","1139","6","17.09","11750","1000","       1124.00"
"HDFC","01-Jan-2015","26-Mar-2015","0","0","0","1123.75","0","1146.55","0","0","0","0","       1124.00"
"HDFC","02-Jan-2015","29-Jan-2015","1128.75","1182.35","1128.75","1178.4","1179","1178.4","11521","33560.56","9214250","121250","       1171.90"
"HDFC","02-Jan-2015","26-Feb-2015","1155","1190","1155","1186.2","1190","1186.2","68","199.96","11750","0","       1171.90"
"HDFC","02-Jan-2015","26-Mar-2015","0","0","0","1123.75","0","1195.1","0","0","0","0","       1171.90"
"HDFC","05-Jan-2015","29-Jan-2015","1178.95","1179.2","1157","1161.9","1161.2","1161.9","5690","16601.08","8939500","-274750","       1156.40"
"HDFC","05-Jan-2015","26-Feb-2015","1182","1185.3","1166","1171.95","1173","1171.95","60","176.4","20250","8500","       1156.40"
"HDFC","05-Jan-2015","26-Mar-2015","1177","1177","1177","1177","1177","1178.4","1","2.94","250","250","       1156.40"
"HDFC","06-Jan-2015","29-Jan-2015","1153.5","1153.5","1103.25","1108.95","1105.1","1108.95","12596","35491.1","8560750","-378750","       1101.95"
"HDFC","06-Jan-2015","26-Feb-2015","1149.5","1149.5","1114.7","1122.35","1115.2","1122.35","118","332.93","32000","11750","       1101.95"
"HDFC","06-Jan-2015","26-Mar-2015","0","0","0","1177","1177","1122.6","0","0","250","0","       1101.95"
"HDFC","07-Jan-2015","29-Jan-2015","1101.6","1119.25","1099.95","1106.45","1107.55","1106.45","7640","21215.15","8514000","-46750","       1099.25"
"HDFC","07-Jan-2015","26-Feb-2015","1110.5","1125.95","1110.5","1113.45","1118.2","1113.45","71","198.37","34000","2000","       1099.25"
"HDFC","07-Jan-2015","26-Mar-2015","0","0","0","1177","1177","1119.65","0","0","250","0","       1099.25"
"HDFC","08-Jan-2015","29-Jan-2015","1117.95","1129.75","1113.6","1126.15","1125.85","1126.15","9047","25381.19","8272500","-241500","       1123.35"
"HDFC","08-Jan-2015","26-Feb-2015","1130","1136.8","1124.35","1136.05","1134.5","1136.05","89","251.38","40000","6000","       1123.35"
"HDFC","08-Jan-2015","26-Mar-2015","0","0","0","1177","1177","1143.9","0","0","250","0","       1123.35"
"HDFC","09-Jan-2015","29-Jan-2015","1137.85","1139.25","1106","1117.75","1116","1117.75","9532","26723.46","8268750","-3750","       1113.30"
"HDFC","09-Jan-2015","26-Feb-2015","1142.5","1145.1","1115","1124.5","1123.9","1124.5","109","307.1","51250","11250","       1113.30"
"HDFC","09-Jan-2015","26-Mar-2015","1133.4","1133.4","1131.15","1131.15","1131.15","1133.5","2","5.66","750","500","       1113.30"
"HDFC","12-Jan-2015","29-Jan-2015","1110.55","1137.5","1103.8","1134.05","1133.9","1134.05","8809","24683.42","8283250","14500","       1128.55"
"HDFC","12-Jan-2015","26-Feb-2015","1114.85","1144.95","1114.85","1142.8","1142.7","1142.8","187","528.28","63250","12000","       1128.55"
