"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","04-Jan-2010","28-Jan-2010","2700","2735","2671.1","2677.35","2682","2677.35","1349","5445.8","1727100","12300","       2674.35"
"HDFC","04-Jan-2010","25-Feb-2010","2680","2683","2680","2680","2680","2680","3","12.06","1200","150","       2674.35"
"HDFC","04-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2700.95","0","0","0","0","       2674.35"
"HDFC","05-Jan-2010","28-Jan-2010","2700","2708","2665.15","2682","2682","2682","1625","6552.62","1731900","4800","       2683.45"
"HDFC","05-Jan-2010","25-Feb-2010","2701.5","2702.7","2672.85","2683.65","2683","2683.65","86","347.13","12000","10800","       2683.45"
"HDFC","05-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2709.9","0","0","0","0","       2683.45"
"HDFC","06-Jan-2010","28-Jan-2010","2691","2693","2662","2689.4","2686.05","2689.4","2024","8132.54","1726500","-5400","       2696.35"
"HDFC","06-Jan-2010","25-Feb-2010","2668.6","2694.5","2654.35","2692.2","2688.4","2692.2","44","176.96","16950","4950","       2696.35"
"HDFC","06-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2722.7","0","0","0","0","       2696.35"
"HDFC","07-Jan-2010","28-Jan-2010","2681","2690","2633.2","2652.6","2655.05","2652.6","2726","10868.54","1786800","60300","       2646.15"
"HDFC","07-Jan-2010","25-Feb-2010","2675.45","2675.45","2638","2655.25","2658.85","2655.25","32","127.57","20250","3300","       2646.15"
"HDFC","07-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2671.65","0","0","0","0","       2646.15"
"HDFC","08-Jan-2010","28-Jan-2010","2646","2668","2600.15","2606.4","2608.4","2606.4","4425","17371.54","1816350","29550","       2600.05"
"HDFC","08-Jan-2010","25-Feb-2010","2644","2644","2606","2610.95","2610.5","2610.95","40","157.06","23850","3600","       2600.05"
"HDFC","08-Jan-2010","25-Mar-2010","0","0","0","2703.3","0","2624.7","0","0","0","0","       2600.05"
"HDFC","11-Jan-2010","28-Jan-2010","2610","2644","2586","2604.95","2602.9","2604.95","3308","12943.7","1794900","-21450","       2600.10"
"HDFC","11-Jan-2010","25-Feb-2010","2638","2641","2592","2606.35","2603.5","2606.35","62","242.54","30300","6450","       2600.10"
