"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2006","30-Nov-2006","1484.9","1484.9","1428.05","1433.35","1434","1433.35","768","3338","666600","91200","       1425.75"
"HDFC","01-Nov-2006","28-Dec-2006","1459","1459","1452","1452","1452","1443.1","2","8.73","2400","600","       1425.75"
"HDFC","01-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1451.65","0","0","0","0","       1425.75"
"HDFC","02-Nov-2006","30-Nov-2006","1429","1453.8","1429","1449.75","1449.95","1449.75","754","3268.47","649500","-17100","       1444.50"
"HDFC","02-Nov-2006","28-Dec-2006","1442.65","1448","1440","1448","1448","1461.7","4","17.32","3300","900","       1444.50"
"HDFC","02-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1470.4","0","0","0","0","       1444.50"
"HDFC","03-Nov-2006","30-Nov-2006","1430.3","1479","1430.3","1475.7","1478","1475.7","1921","8432.91","632700","-16800","       1479.00"
"HDFC","03-Nov-2006","28-Dec-2006","1431.6","1475","1431.6","1463.3","1463.3","1496.35","15","65.76","3300","0","       1479.00"
"HDFC","03-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1505.2","0","0","0","0","       1479.00"
"HDFC","06-Nov-2006","30-Nov-2006","1465","1531.5","1465","1522.05","1518","1522.05","1722","7758.79","699300","66600","       1526.15"
"HDFC","06-Nov-2006","28-Dec-2006","1498","1530","1495.85","1525","1530","1525","8","36.21","3300","0","       1526.15"
"HDFC","06-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1552.2","0","0","0","0","       1526.15"
"HDFC","07-Nov-2006","30-Nov-2006","1505","1568","1505","1555.75","1561","1555.75","2197","10187.71","779100","79800","       1561.30"
"HDFC","07-Nov-2006","28-Dec-2006","1526","1563","1524","1559.8","1560","1559.8","18","83.72","5400","2100","       1561.30"
"HDFC","07-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1587.5","0","0","0","0","       1561.30"
"HDFC","08-Nov-2006","30-Nov-2006","1560","1560","1518.2","1528.15","1527.65","1528.15","879","4027.91","785400","6300","       1521.55"
"HDFC","08-Nov-2006","28-Dec-2006","1530","1531","1525","1525.05","1525","1525.05","12","54.96","5100","-300","       1521.55"
"HDFC","08-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1546.95","0","0","0","0","       1521.55"
"HDFC","09-Nov-2006","30-Nov-2006","1521","1542","1500","1510.6","1514.4","1510.6","657","2992.99","818100","32700","       1506.45"
"HDFC","09-Nov-2006","28-Dec-2006","1519","1519","1519","1519","1519","1522.1","1","4.56","5400","300","       1506.45"
"HDFC","09-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1531.1","0","0","0","0","       1506.45"
"HDFC","10-Nov-2006","30-Nov-2006","1523.5","1523.5","1488","1504.85","1509.4","1504.85","1130","5100.03","812400","-5700","       1498.25"
"HDFC","10-Nov-2006","28-Dec-2006","1495","1507.65","1490","1504.5","1504","1504.5","18","81.13","7200","1800","       1498.25"
"HDFC","10-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1522.5","0","0","0","0","       1498.25"
"HDFC","13-Nov-2006","30-Nov-2006","1515","1557","1509.7","1550.65","1556","1550.65","1340","6181.41","760200","-52200","       1551.10"
"HDFC","13-Nov-2006","28-Dec-2006","1518","1554.9","1518","1547","1554.9","1547","19","87.75","7500","300","       1551.10"
"HDFC","13-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1575.1","0","0","0","0","       1551.10"
"HDFC","14-Nov-2006","30-Nov-2006","1559","1574.95","1539.95","1547.6","1542.6","1547.6","1215","5693.06","790200","30000","       1545.70"
"HDFC","14-Nov-2006","28-Dec-2006","1546","1570","1541.1","1546.3","1541.1","1546.3","19","88.88","9000","1500","       1545.70"
"HDFC","14-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1569.4","0","0","0","0","       1545.70"
"HDFC","15-Nov-2006","30-Nov-2006","1549.95","1565","1525","1531.75","1538.25","1531.75","855","3972.85","812100","21900","       1525.80"
"HDFC","15-Nov-2006","28-Dec-2006","1563","1564.35","1528","1528.5","1528","1528.5","28","130.19","12300","3300","       1525.80"
"HDFC","15-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1548.75","0","0","0","0","       1525.80"
"HDFC","16-Nov-2006","30-Nov-2006","1540","1577.8","1530.65","1554.25","1550","1554.25","1506","7023.64","827700","15600","       1555.90"
"HDFC","16-Nov-2006","28-Dec-2006","1537","1575","1527.2","1551.15","1547","1551.15","52","241.77","16500","4200","       1555.90"
"HDFC","16-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1579.25","0","0","0","0","       1555.90"
"HDFC","17-Nov-2006","30-Nov-2006","1550.2","1615","1550.2","1608.4","1612.5","1608.4","3048","14563.27","860400","32700","       1605.25"
"HDFC","17-Nov-2006","28-Dec-2006","1553","1615","1553","1607.3","1612","1607.3","80","381.66","26400","9900","       1605.25"
"HDFC","17-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1629.15","0","0","0","0","       1605.25"
"HDFC","20-Nov-2006","30-Nov-2006","1600","1696","1592","1660.8","1668.9","1660.8","4467","21993.06","869700","9300","       1659.60"
"HDFC","20-Nov-2006","28-Dec-2006","1604","1689.95","1600","1660.85","1668.9","1660.85","185","913.31","55800","29400","       1659.60"
"HDFC","20-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1683.15","0","0","0","0","       1659.60"
"HDFC","21-Nov-2006","30-Nov-2006","1677","1689.8","1617","1651.3","1654.05","1651.3","2219","10979.31","859200","-10500","       1644.50"
"HDFC","21-Nov-2006","28-Dec-2006","1669","1689","1618","1653.3","1659","1653.3","168","831.24","79200","23400","       1644.50"
"HDFC","21-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1667.5","0","0","0","0","       1644.50"
"HDFC","22-Nov-2006","30-Nov-2006","1655","1673","1622.25","1639.85","1642.05","1639.85","1544","7614.66","765600","-93600","       1638.45"
"HDFC","22-Nov-2006","28-Dec-2006","1665","1665.7","1623","1637.85","1640","1637.85","399","1970.46","144000","64800","       1638.45"
"HDFC","22-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1660.75","0","0","0","0","       1638.45"
"HDFC","23-Nov-2006","30-Nov-2006","1645","1674.5","1640.1","1658","1658.2","1658","1479","7356.75","761100","-4500","       1652.95"
"HDFC","23-Nov-2006","28-Dec-2006","1640.1","1674","1640","1659.55","1661.9","1659.55","234","1162.57","173100","29100","       1652.95"
"HDFC","23-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1675.15","0","0","0","0","       1652.95"
"HDFC","24-Nov-2006","30-Nov-2006","1656","1680","1642.15","1655.3","1656","1655.3","1053","5239.29","757200","-3900","       1649.40"
"HDFC","24-Nov-2006","28-Dec-2006","1668","1680","1643.2","1654.05","1656.05","1654.05","196","973.42","193800","20700","       1649.40"
"HDFC","24-Nov-2006","25-Jan-2007","0","0","0","1476.7","0","1671.2","0","0","0","0","       1649.40"
"HDFC","27-Nov-2006","30-Nov-2006","1657","1659.5","1645.25","1656.8","1658.95","1656.8","479","2376.58","710400","-46800","       1649.65"
"HDFC","27-Nov-2006","28-Dec-2006","1656","1659.5","1648","1656.85","1657.8","1656.85","267","1323.97","238500","44700","       1649.65"
"HDFC","27-Nov-2006","25-Jan-2007","1660","1660","1660","1660","1660","1670.45","1","4.98","300","300","       1649.65"
"HDFC","28-Nov-2006","30-Nov-2006","1657","1663.8","1632.1","1635.65","1639","1635.65","965","4752.14","635700","-74700","       1626.75"
"HDFC","28-Nov-2006","28-Dec-2006","1655","1660.25","1631","1635.2","1639.4","1635.2","543","2670.35","328800","90300","       1626.75"
"HDFC","28-Nov-2006","25-Jan-2007","0","0","0","1660","1660","1646.75","0","0","300","0","       1626.75"
"HDFC","29-Nov-2006","30-Nov-2006","1654","1654.7","1617","1634.55","1641","1634.55","1114","5468.79","453000","-182700","       1631.25"
"HDFC","29-Nov-2006","28-Dec-2006","1636","1653","1618","1638.9","1637.25","1638.9","814","4002.34","457800","129000","       1631.25"
"HDFC","29-Nov-2006","25-Jan-2007","0","0","0","1660","1660","1651.05","0","0","300","0","       1631.25"
"HDFC","30-Nov-2006","30-Nov-2006","1642.35","1653","1618","1642.2","1645.65","1646.95","1549","7570.45","291000","-162000","       1646.95"
"HDFC","30-Nov-2006","28-Dec-2006","1640.1","1668","1620.3","1654.7","1651","1654.7","1184","5822.32","627300","169500","       1646.95"
"HDFC","30-Nov-2006","25-Jan-2007","0","0","0","1660","1660","1666.55","0","0","300","0","       1646.95"
"HDFC","01-Dec-2006","28-Dec-2006","1631.1","1651.4","1628.75","1647.05","1648.5","1647.05","736","3621.58","658800","31500","       1640.95"
"HDFC","01-Dec-2006","25-Jan-2007","1637","1655.8","1637","1652.9","1655.8","1652.9","3","14.83","600","300","       1640.95"
"HDFC","01-Dec-2006","22-Feb-2007","0","0","0","1676.4","0","1670.05","0","0","0","0","       1640.95"
"HDFC","04-Dec-2006","28-Dec-2006","1645","1664","1625.1","1628.6","1625.1","1628.6","726","3561.43","709800","51000","       1621.80"
"HDFC","04-Dec-2006","25-Jan-2007","0","0","0","1652.9","1655.8","1639.65","0","0","600","0","       1621.80"
"HDFC","04-Dec-2006","22-Feb-2007","0","0","0","1676.4","0","1649.3","0","0","0","0","       1621.80"
"HDFC","05-Dec-2006","28-Dec-2006","1625","1629","1606.05","1610.85","1608","1610.85","778","3768.94","760800","51000","       1606.00"
"HDFC","05-Dec-2006","25-Jan-2007","1626","1626","1610","1610","1610","1623.45","5","24.26","1500","900","       1606.00"
