"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","15-Nov-2002","30-Jan-2003","658","658","658","658","658","673.15","1","1.97","900","300","        661.05"
"HDFC","18-Nov-2002","28-Nov-2002","657.65","657.65","657.65","657.65","657.65","657.65","2","3.95","14700","0","        659.20"
"HDFC","18-Nov-2002","26-Dec-2002","656","656","656","656","656","665.25","1","1.97","3000","0","        659.20"
"HDFC","18-Nov-2002","30-Jan-2003","658","658","658","658","658","670.85","1","1.97","900","0","        659.20"
"HDFC","20-Nov-2002","28-Nov-2002","658.8","664","658.75","664","664","664","12","23.76","12300","-2400","        668.85"
"HDFC","20-Nov-2002","26-Dec-2002","659.95","660","659","660","660","674.65","3","5.94","3300","300","        668.85"
"HDFC","20-Nov-2002","30-Jan-2003","661","661","661","661","661","680.35","3","5.95","1800","900","        668.85"
"HDFC","21-Nov-2002","28-Nov-2002","674","682.95","674","682.95","682.95","682.95","5","10.17","12000","-300","        689.85"
"HDFC","21-Nov-2002","26-Dec-2002","675","683","674.8","683","683","683","4","8.15","3300","0","        689.85"
"HDFC","21-Nov-2002","30-Jan-2003","678","680","678","680","680","701.45","5","10.18","1200","-600","        689.85"
"HDFC","22-Nov-2002","28-Nov-2002","680.05","685","675.5","682.25","676","682.25","13","26.56","11700","-300","        682.65"
"HDFC","22-Nov-2002","26-Dec-2002","675.3","684","675.3","678.9","676.5","678.9","7","14.28","4500","1200","        682.65"
"HDFC","22-Nov-2002","30-Jan-2003","0","0","0","680","680","693.9","0","0","1200","0","        682.65"
"HDFC","25-Nov-2002","28-Nov-2002","680","680","671.2","675.95","677.5","675.95","8","16.19","10800","-900","        677.90"
"HDFC","25-Nov-2002","26-Dec-2002","681.95","682","670.15","675.8","679","675.8","17","34.53","7200","2700","        677.90"
"HDFC","25-Nov-2002","30-Jan-2003","0","0","0","680","680","688.5","0","0","1200","0","        677.90"
"HDFC","26-Nov-2002","28-Nov-2002","682.3","685","680","680","680","680","24","49.15","10200","-600","        689.30"
"HDFC","26-Nov-2002","26-Dec-2002","680.05","686","680.05","682","682","682","17","34.84","9300","2100","        689.30"
"HDFC","26-Nov-2002","30-Jan-2003","0","0","0","680","680","699.95","0","0","1200","0","        689.30"
"HDFC","27-Nov-2002","28-Nov-2002","675","680","675","677","677","681.35","4","8.13","9900","-300","        681.20"
"HDFC","27-Nov-2002","26-Dec-2002","680","682","678.55","679.05","678.55","679.05","7","14.29","9900","600","        681.20"
"HDFC","27-Nov-2002","30-Jan-2003","678","678","678","678","678","678","1","2.03","1500","300","        681.20"
"HDFC","28-Nov-2002","28-Nov-2002","684","688.7","683.25","688.7","688.7","688.55","6","12.33","8700","-1200","        688.55"
"HDFC","28-Nov-2002","26-Dec-2002","680","685","680","684.8","685","684.8","13","26.65","12900","3000","        688.55"
"HDFC","28-Nov-2002","30-Jan-2003","0","0","0","678","678","698.8","0","0","1500","0","        688.55"
"HDFC","29-Nov-2002","26-Dec-2002","684.25","685","681","681","681","681","9","18.44","13800","900","        684.30"
"HDFC","29-Nov-2002","30-Jan-2003","0","0","0","678","678","694.3","0","0","1500","0","        684.30"
"HDFC","29-Nov-2002","27-Feb-2003","0","0","0","699.1","0","698.85","0","0","0","0","        684.30"
"HDFC","02-Dec-2002","26-Dec-2002","687","687","670","675.55","679.85","675.55","30","61.12","18300","4500","        676.75"
"HDFC","02-Dec-2002","30-Jan-2003","0","0","0","678","678","686.3","0","0","1500","0","        676.75"
"HDFC","02-Dec-2002","27-Feb-2003","0","0","0","699.1","0","690.85","0","0","0","0","        676.75"
"HDFC","03-Dec-2002","26-Dec-2002","681","681","663.05","665.25","665.25","665.25","38","76.04","21300","3000","        664.90"
"HDFC","03-Dec-2002","30-Jan-2003","664","666","664","666","666","666","4","7.99","1500","0","        664.90"
"HDFC","03-Dec-2002","27-Feb-2003","0","0","0","699.1","0","678.55","0","0","0","0","        664.90"
"HDFC","04-Dec-2002","26-Dec-2002","660.1","672","640","664.65","672","664.65","64","125.55","21300","0","        661.35"
"HDFC","04-Dec-2002","30-Jan-2003","647.05","666.9","647.05","666.9","666.9","666.9","3","5.9","1500","0","        661.35"
"HDFC","04-Dec-2002","27-Feb-2003","0","0","0","699.1","0","674.7","0","0","0","0","        661.35"
"HDFC","05-Dec-2002","26-Dec-2002","662","680","662","678.6","678","678.6","19","38.4","21900","600","        681.10"
"HDFC","05-Dec-2002","30-Jan-2003","668","676","668","676","676","690.15","2","4.03","1800","300","        681.10"
"HDFC","05-Dec-2002","27-Feb-2003","0","0","0","699.1","0","694.7","0","0","0","0","        681.10"
"HDFC","06-Dec-2002","26-Dec-2002","678","687.9","678","683.5","683.5","683.5","13","26.65","20400","-1500","        687.25"
"HDFC","06-Dec-2002","30-Jan-2003","682.25","682.25","682.25","682.25","682.25","696.25","1","2.05","1800","0","        687.25"
"HDFC","06-Dec-2002","27-Feb-2003","0","0","0","699.1","0","700.85","0","0","0","0","        687.25"
"HDFC","09-Dec-2002","26-Dec-2002","680","680","680","680","680","684.1","1","2.04","20100","-300","        681.50"
"HDFC","09-Dec-2002","30-Jan-2003","0","0","0","682.25","682.25","689.9","0","0","1800","0","        681.50"
"HDFC","09-Dec-2002","27-Feb-2003","0","0","0","699.1","0","694.45","0","0","0","0","        681.50"
"HDFC","10-Dec-2002","26-Dec-2002","677","677","677","677","677","683.25","1","2.03","19800","-300","        680.80"
"HDFC","10-Dec-2002","30-Jan-2003","0","0","0","682.25","682.25","689.05","0","0","1800","0","        680.80"
"HDFC","10-Dec-2002","27-Feb-2003","0","0","0","699.1","0","693.65","0","0","0","0","        680.80"
"HDFC","11-Dec-2002","26-Dec-2002","685","691","683.2","686.45","683.2","686.45","12","24.74","18900","-900","        690.35"
"HDFC","11-Dec-2002","30-Jan-2003","680","680","680","680","680","698.6","1","2.04","2100","300","        690.35"
"HDFC","11-Dec-2002","27-Feb-2003","0","0","0","699.1","0","703.25","0","0","0","0","        690.35"
"HDFC","12-Dec-2002","26-Dec-2002","351.95","351.95","337","340.45","340","340.45","22","45.14","34200","-3600","        343.60"
"HDFC","12-Dec-2002","30-Jan-2003","345","345","345","345","345","347.6","1","2.07","4800","600","        343.60"
"HDFC","12-Dec-2002","27-Feb-2003","0","0","0","699.1","0","349.9","0","0","0","0","        343.60"
"HDFC","13-Dec-2002","26-Dec-2002","342","375","342","359.8","361","359.8","65","139.76","37200","3000","        364.65"
"HDFC","13-Dec-2002","30-Jan-2003","348","355","348","355","355","368.8","8","16.83","3600","-1200","        364.65"
"HDFC","13-Dec-2002","27-Feb-2003","0","0","0","699.1","0","371.2","0","0","0","0","        364.65"
"HDFC","16-Dec-2002","26-Dec-2002","362.05","374.85","362.05","370","370.95","370","35","77.51","37800","600","        376.95"
"HDFC","16-Dec-2002","30-Jan-2003","365","375.9","365","368.2","368.2","368.2","9","19.98","7800","4200","        376.95"
"HDFC","16-Dec-2002","27-Feb-2003","0","0","0","699.1","0","383.45","0","0","0","0","        376.95"
"HDFC","17-Dec-2002","26-Dec-2002","360","360","355.7","358.3","359.45","358.3","18","38.66","36000","-1800","        360.40"
"HDFC","17-Dec-2002","30-Jan-2003","360","361","356.25","361","361","361","8","17.23","9000","1200","        360.40"
"HDFC","17-Dec-2002","27-Feb-2003","0","0","0","699.1","0","366.6","0","0","0","0","        360.40"
"HDFC","18-Dec-2002","26-Dec-2002","359","360.5","358.25","359.95","359.95","359.95","5","10.79","36000","0","        361.25"
"HDFC","18-Dec-2002","30-Jan-2003","358","362.8","358","360","360","360","7","15.14","11400","2400","        361.25"
"HDFC","18-Dec-2002","27-Feb-2003","0","0","0","699.1","0","367.4","0","0","0","0","        361.25"
"HDFC","19-Dec-2002","26-Dec-2002","359.95","359.95","356","356.95","356.95","358.15","10","21.43","34200","-1800","        357.55"
"HDFC","19-Dec-2002","30-Jan-2003","361.95","361.95","357","358","358","361.1","8","17.23","15600","4200","        357.55"
"HDFC","19-Dec-2002","27-Feb-2003","0","0","0","699.1","0","363.5","0","0","0","0","        357.55"
"HDFC","20-Dec-2002","26-Dec-2002","357","359.45","357","359","359","360.7","11","23.67","30000","-4200","        360.20"
"HDFC","20-Dec-2002","30-Jan-2003","360","361","360","360.5","360.5","363.7","7","15.14","16800","1200","        360.20"
"HDFC","20-Dec-2002","27-Feb-2003","0","0","0","699.1","0","366.1","0","0","0","0","        360.20"
"HDFC","23-Dec-2002","26-Dec-2002","357","358.5","357","357.2","357.2","357.2","5","10.73","27600","-2400","        357.20"
"HDFC","23-Dec-2002","30-Jan-2003","358","360.9","358","359","359","359","5","10.78","19200","2400","        357.20"
"HDFC","23-Dec-2002","27-Feb-2003","0","0","0","699.1","0","362.75","0","0","0","0","        357.20"
"HDFC","24-Dec-2002","26-Dec-2002","354.15","357","352.5","353.55","352.5","353.55","9","19.16","22800","-4800","        353.40"
"HDFC","24-Dec-2002","30-Jan-2003","356.1","357.25","355.05","356","355.1","356","9","19.23","24000","4800","        353.40"
"HDFC","24-Dec-2002","27-Feb-2003","0","0","0","699.1","0","358.9","0","0","0","0","        353.40"
"HDFC","26-Dec-2002","26-Dec-2002","354.95","356.95","351.1","351.2","351.1","351.25","18","38.3","15000","-7800","        351.25"
"HDFC","26-Dec-2002","30-Jan-2003","356","359.8","353.15","354.9","353.3","354.9","37","79.18","38400","14400","        351.25"
"HDFC","26-Dec-2002","27-Feb-2003","0","0","0","699.1","0","356.55","0","0","0","0","        351.25"
"HDFC","27-Dec-2002","30-Jan-2003","352.9","359.4","352.9","357.9","358","357.9","42","90.09","47400","9000","        360.10"
"HDFC","27-Dec-2002","27-Feb-2003","0","0","0","699.1","0","365.45","0","0","0","0","        360.10"
"HDFC","27-Dec-2002","27-Mar-2003","0","0","0","356.7","0","367.9","0","0","0","0","        360.10"
"HDFC","30-Dec-2002","30-Jan-2003","358","360.8","358","360","360","360","19","40.95","48600","1200","        360.50"
"HDFC","30-Dec-2002","27-Feb-2003","0","0","0","699.1","0","365.65","0","0","0","0","        360.50"
"HDFC","30-Dec-2002","27-Mar-2003","0","0","0","356.7","0","368.15","0","0","0","0","        360.50"
"HDFC","31-Dec-2002","30-Jan-2003","360.95","360.95","357","357.35","357","357.35","8","17.22","51000","2400","        358.35"
"HDFC","31-Dec-2002","27-Feb-2003","0","0","0","699.1","0","363.35","0","0","0","0","        358.35"
"HDFC","31-Dec-2002","27-Mar-2003","0","0","0","356.7","0","365.8","0","0","0","0","        358.35"
