"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2017","25-May-2017","1553.75","1590","1548.5","1587.3","1589.4","1587.3","9286","73117.16","7497000","518000","       1584.75"
"HDFC","02-May-2017","29-Jun-2017","1562.75","1595.25","1562.75","1592.95","1593.1","1592.95","57","450.43","84500","13500","       1584.75"
"HDFC","02-May-2017","27-Jul-2017","0","0","0","1592.3","0","1609.4","0","0","0","0","       1584.75"
"HDFC","03-May-2017","25-May-2017","1590.55","1596","1571.55","1575.3","1572","1575.3","5748","45426.84","7321500","-175500","       1571.30"
"HDFC","03-May-2017","29-Jun-2017","1587.95","1588","1578","1578.5","1578","1578.5","32","253.26","92500","8000","       1571.30"
"HDFC","03-May-2017","27-Jul-2017","0","0","0","1592.3","0","1595.45","0","0","0","0","       1571.30"
"HDFC","04-May-2017","25-May-2017","1578.55","1594","1565.15","1572","1567.3","1572","11520","90938.61","7468500","147000","       1564.35"
"HDFC","04-May-2017","29-Jun-2017","1580.15","1598","1574.35","1576.95","1575.45","1576.95","123","973.89","97500","5000","       1564.35"
"HDFC","04-May-2017","27-Jul-2017","0","0","0","1592.3","0","1588.2","0","0","0","0","       1564.35"
"HDFC","05-May-2017","25-May-2017","1573.05","1573.05","1548.65","1554.75","1551","1554.75","5982","46530.37","7365500","-103000","       1546.85"
"HDFC","05-May-2017","29-Jun-2017","1566.05","1570","1556","1561.5","1556.85","1561.5","121","944.92","94000","-3500","       1546.85"
"HDFC","05-May-2017","27-Jul-2017","1560.05","1560.05","1560.05","1560.05","1560.05","1570.2","1","7.8","500","500","       1546.85"
"HDFC","08-May-2017","25-May-2017","1548.05","1556.95","1535.1","1537","1537.05","1537","4652","35911.27","7683500","318000","       1529.50"
"HDFC","08-May-2017","29-Jun-2017","1550.3","1562.3","1541.4","1542.4","1541.45","1542.4","153","1185.25","83500","-10500","       1529.50"
"HDFC","08-May-2017","27-Jul-2017","1542.1","1542.1","1542.1","1542.1","1542.1","1551.65","1","7.71","1000","500","       1529.50"
"HDFC","09-May-2017","25-May-2017","1536.85","1547","1526.15","1531.45","1533","1531.45","6226","47851.13","7678500","-5000","       1523.50"
"HDFC","09-May-2017","29-Jun-2017","1547.55","1551.9","1534.05","1537.65","1540.8","1537.65","189","1460.89","107000","23500","       1523.50"
"HDFC","09-May-2017","27-Jul-2017","0","0","0","1542.1","1542.1","1545.3","0","0","1000","0","       1523.50"
"HDFC","10-May-2017","25-May-2017","1533.5","1576.55","1531.6","1573.6","1574.15","1573.6","9181","71655.6","7372000","-306500","       1572.00"
"HDFC","10-May-2017","29-Jun-2017","1546.45","1582.5","1544.7","1580.4","1580.75","1580.4","484","3800.77","303000","196000","       1572.00"
"HDFC","10-May-2017","27-Jul-2017","0","0","0","1542.1","1542.1","1594.2","0","0","1000","0","       1572.00"
"HDFC","11-May-2017","25-May-2017","1578.65","1582","1561.5","1566.7","1564","1566.7","4567","35913.62","7220500","-151500","       1565.30"
"HDFC","11-May-2017","29-Jun-2017","1587.7","1587.7","1570","1572.5","1572.1","1572.5","164","1296.58","362500","59500","       1565.30"
