"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Jan-2007","25-Jan-2007","1630","1644.5","1615","1620.55","1619.8","1620.55","424","2071.47","822900","3900","       1619.55"
"HDFC","02-Jan-2007","22-Feb-2007","1624","1641","1624","1640","1640","1640","4","19.59","900","600","       1619.55"
"HDFC","02-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1656.5","0","0","0","0","       1619.55"
"HDFC","03-Jan-2007","25-Jan-2007","1612.9","1618","1590","1607.9","1607","1607.9","606","2920.13","864600","41700","       1608.00"
"HDFC","03-Jan-2007","22-Feb-2007","0","0","0","1640","1640","1627.85","0","0","900","0","       1608.00"
"HDFC","03-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1641.85","0","0","0","0","       1608.00"
"HDFC","04-Jan-2007","25-Jan-2007","1601.1","1605","1570","1583.8","1576","1583.8","925","4392.27","961500","96900","       1578.70"
"HDFC","04-Jan-2007","22-Feb-2007","1582","1582","1582","1582","1582","1598","1","4.75","1200","300","       1578.70"
"HDFC","04-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1611.9","0","0","0","0","       1578.70"
"HDFC","05-Jan-2007","25-Jan-2007","1568","1635.25","1560","1616.7","1608","1616.7","1584","7610.61","1029900","68400","       1618.15"
"HDFC","05-Jan-2007","22-Feb-2007","1574","1627.5","1574","1627.5","1627.5","1637.8","6","28.97","1500","300","       1618.15"
"HDFC","05-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1652.3","0","0","0","0","       1618.15"
"HDFC","08-Jan-2007","25-Jan-2007","1613.8","1618","1575","1590.05","1586.9","1590.05","651","3106.77","1047900","18000","       1595.05"
"HDFC","08-Jan-2007","22-Feb-2007","1615","1615","1580","1580","1580","1613.25","3","14.43","1800","300","       1595.05"
"HDFC","08-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1627.55","0","0","0","0","       1595.05"
"HDFC","09-Jan-2007","25-Jan-2007","1595","1595","1523.05","1564.4","1571","1564.4","911","4274.94","1047900","0","       1562.40"
"HDFC","09-Jan-2007","22-Feb-2007","1580","1630.6","1550","1550","1550","1579.9","13","61.61","2400","600","       1562.40"
"HDFC","09-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1593.9","0","0","0","0","       1562.40"
"HDFC","10-Jan-2007","25-Jan-2007","1557.1","1557.1","1512.15","1524.75","1525","1524.75","854","3913.44","1116600","68700","       1528.25"
"HDFC","10-Jan-2007","22-Feb-2007","1527","1535","1524.05","1527.8","1527.8","1527.8","25","114.69","7800","5400","       1528.25"
"HDFC","10-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1558.1","0","0","0","0","       1528.25"
"HDFC","11-Jan-2007","25-Jan-2007","1525.7","1545.1","1520.1","1532.15","1530","1532.15","743","3414.33","1104000","-12600","       1522.55"
"HDFC","11-Jan-2007","22-Feb-2007","1539","1542.5","1521","1531","1531","1538.85","15","68.84","10500","2700","       1522.55"
"HDFC","11-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1552.55","0","0","0","0","       1522.55"
"HDFC","12-Jan-2007","25-Jan-2007","1548.6","1600","1543","1589.75","1600","1589.75","1156","5466.18","1043700","-60300","       1578.70"
"HDFC","12-Jan-2007","22-Feb-2007","1555","1593","1555","1590.3","1593","1590.3","31","146.59","11100","600","       1578.70"
"HDFC","12-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1609","0","0","0","0","       1578.70"
"HDFC","15-Jan-2007","25-Jan-2007","1615","1628.8","1592.1","1602.4","1595","1602.4","761","3676.02","1023600","-20100","       1596.50"
"HDFC","15-Jan-2007","22-Feb-2007","1608","1627","1603","1610.15","1610.25","1610.15","20","96.88","14400","3300","       1596.50"
"HDFC","15-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1626.4","0","0","0","0","       1596.50"
"HDFC","16-Jan-2007","25-Jan-2007","1590.1","1597.8","1562.75","1568.15","1569.7","1568.15","517","2438.93","1053300","29700","       1559.60"
"HDFC","16-Jan-2007","22-Feb-2007","1574.85","1574.85","1562.4","1571.05","1570","1571.05","48","225.92","22800","8400","       1559.60"
"HDFC","16-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1588.55","0","0","0","0","       1559.60"
"HDFC","17-Jan-2007","25-Jan-2007","1570","1571","1543.5","1552.7","1553.3","1552.7","578","2692.12","1078800","25500","       1546.50"
"HDFC","17-Jan-2007","22-Feb-2007","1561.25","1563.7","1544","1551.6","1558","1551.6","77","358.52","35400","12600","       1546.50"
"HDFC","17-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1574.65","0","0","0","0","       1546.50"
"HDFC","18-Jan-2007","25-Jan-2007","1565","1615.9","1552.75","1605.95","1607","1605.95","1411","6724.62","988500","-90300","       1599.50"
"HDFC","18-Jan-2007","22-Feb-2007","1558","1615","1553.15","1605.9","1601.35","1605.9","165","787.72","43200","7800","       1599.50"
"HDFC","18-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1628.25","0","0","0","0","       1599.50"
"HDFC","19-Jan-2007","25-Jan-2007","1600","1614","1595.25","1601.3","1599.2","1601.3","999","4808.93","882900","-105600","       1600.15"
"HDFC","19-Jan-2007","22-Feb-2007","1608.5","1615.7","1597.2","1601.95","1602.4","1601.95","361","1736.31","125400","82200","       1600.15"
"HDFC","19-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1628.7","0","0","0","0","       1600.15"
"HDFC","22-Jan-2007","25-Jan-2007","1599","1623.4","1599","1617.35","1618","1617.35","950","4598.63","742200","-140700","       1611.85"
"HDFC","22-Jan-2007","22-Feb-2007","1609","1625","1600.05","1619.3","1618.5","1619.3","550","2665.19","236400","111000","       1611.85"
"HDFC","22-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1639.4","0","0","0","0","       1611.85"
"HDFC","23-Jan-2007","25-Jan-2007","1608","1617.6","1596.35","1608.8","1608.1","1608.8","941","4529.35","574800","-167400","       1602.55"
"HDFC","23-Jan-2007","22-Feb-2007","1625","1625","1598.55","1612.15","1616","1612.15","716","3450.44","371400","135000","       1602.55"
"HDFC","23-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1629.35","0","0","0","0","       1602.55"
"HDFC","24-Jan-2007","25-Jan-2007","1602","1648","1602","1642.5","1646.2","1642.5","1878","9195.52","444000","-130800","       1641.10"
"HDFC","24-Jan-2007","22-Feb-2007","1602.25","1653.05","1602.25","1646.6","1647","1646.6","762","3743.79","480900","109500","       1641.10"
"HDFC","24-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1667.9","0","0","0","0","       1641.10"
"HDFC","25-Jan-2007","25-Jan-2007","1650","1694","1646","1682.5","1685.75","1686.75","1269","6315.43","286800","-157200","       1686.75"
"HDFC","25-Jan-2007","22-Feb-2007","1650","1688.9","1645","1674.75","1685","1674.75","1495","7462.93","717300","236400","       1686.75"
"HDFC","25-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1713.85","0","0","0","0","       1686.75"
"HDFC","29-Jan-2007","22-Feb-2007","1688.45","1688.45","1658","1664.4","1658","1664.4","795","3995.39","825900","108600","       1669.55"
"HDFC","29-Jan-2007","29-Mar-2007","0","0","0","1673.55","0","1694.95","0","0","0","0","       1669.55"
"HDFC","29-Jan-2007","26-Apr-2007","0","0","0","1726","0","1707.15","0","0","0","0","       1669.55"
"HDFC","31-Jan-2007","22-Feb-2007","1655","1683","1647","1672.15","1674","1672.15","806","4021.26","852600","26700","       1673.85"
