"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Jan-2006","25-Jan-2006","1212","1219","1186.1","1195.45","1199.9","1195.45","643","2320.68","737100","49500","       1191.30"
"HDFC","02-Jan-2006","23-Feb-2006","0","0","0","1210","1210","1202.85","0","0","600","0","       1191.30"
"HDFC","02-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1210.7","0","0","0","0","       1191.30"
"HDFC","03-Jan-2006","25-Jan-2006","1203","1228.5","1201","1224.7","1222.9","1224.7","1407","5156.3","688200","-48900","       1230.00"
"HDFC","03-Jan-2006","23-Feb-2006","1205","1225","1205","1225","1225","1241.75","2","7.29","900","300","       1230.00"
"HDFC","03-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1249.85","0","0","0","0","       1230.00"
"HDFC","04-Jan-2006","25-Jan-2006","1230","1241.95","1211","1232.2","1233.85","1232.2","1061","3917.33","692700","4500","       1241.30"
"HDFC","04-Jan-2006","23-Feb-2006","1250","1250","1220","1228","1228","1252.7","4","14.77","1800","900","       1241.30"
"HDFC","04-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1260.7","0","0","0","0","       1241.30"
"HDFC","05-Jan-2006","25-Jan-2006","1237","1239.9","1221.2","1232.2","1232","1232.2","929","3433.55","752400","59700","       1240.75"
"HDFC","05-Jan-2006","23-Feb-2006","1229","1235","1229","1229","1229","1251.95","5","18.46","2100","300","       1240.75"
"HDFC","05-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1259.95","0","0","0","0","       1240.75"
"HDFC","06-Jan-2006","25-Jan-2006","1236","1265.45","1227.25","1259.8","1256","1259.8","1883","7052.04","748200","-4200","       1267.50"
"HDFC","06-Jan-2006","23-Feb-2006","1240","1255","1240","1255","1255","1278.75","9","33.68","3000","900","       1267.50"
"HDFC","06-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1287","0","0","0","0","       1267.50"
"HDFC","09-Jan-2006","25-Jan-2006","1254","1273.45","1250","1260.25","1253.8","1260.25","1161","4394.26","805200","57000","       1274.55"
"HDFC","09-Jan-2006","23-Feb-2006","1264.9","1285","1250","1262.45","1260.1","1262.45","35","132.37","5400","2400","       1274.55"
"HDFC","09-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1293.45","0","0","0","0","       1274.55"
"HDFC","10-Jan-2006","25-Jan-2006","1253.1","1258","1222","1226.2","1222","1226.2","878","3261.9","844200","39000","       1224.95"
"HDFC","10-Jan-2006","23-Feb-2006","1259","1259","1225","1227.75","1225","1227.75","35","129.75","14400","9000","       1224.95"
"HDFC","10-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1243.25","0","0","0","0","       1224.95"
"HDFC","12-Jan-2006","25-Jan-2006","1222","1238.6","1183.25","1208.7","1209","1208.7","1292","4667.68","888000","43800","       1199.95"
"HDFC","12-Jan-2006","23-Feb-2006","1225","1225","1185","1214.95","1215","1214.95","112","407.57","44700","30300","       1199.95"
"HDFC","12-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1218.2","0","0","0","0","       1199.95"
"HDFC","13-Jan-2006","25-Jan-2006","1214","1228.5","1176.25","1186.25","1195.15","1186.25","1279","4603","939600","51600","       1180.75"
"HDFC","13-Jan-2006","23-Feb-2006","1229.8","1231","1185","1193.7","1202","1193.7","41","148.08","51300","6600","       1180.75"
"HDFC","13-Jan-2006","30-Mar-2006","0","0","0","1239.5","0","1198.7","0","0","0","0","       1180.75"
"HDFC","16-Jan-2006","25-Jan-2006","1195.05","1196.95","1171.1","1175.35","1173.9","1175.35","1003","3552.69","912600","-27000","       1171.85"
