"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","20-Nov-2014","27-Nov-2014","1112.8","1129","1107.3","1124.8","1125","1124.8","8631","24079.98","6671250","-498250","       1122.35"
"HDFC","20-Nov-2014","24-Dec-2014","1113.85","1135","1113.7","1130.85","1133.2","1130.85","1881","5268.91","807000","391000","       1122.35"
"HDFC","20-Nov-2014","29-Jan-2015","0","0","0","1125.8","1125.8","1140.95","0","0","750","0","       1122.35"
"HDFC","21-Nov-2014","27-Nov-2014","1126","1140","1122.45","1137","1133","1137","9039","25581.42","6280000","-391250","       1134.40"
"HDFC","21-Nov-2014","24-Dec-2014","1128.35","1146","1128.35","1143.2","1140.35","1143.2","2836","8065.65","1315250","508250","       1134.40"
"HDFC","21-Nov-2014","29-Jan-2015","0","0","0","1125.8","1125.8","1153.05","0","0","750","0","       1134.40"
"HDFC","24-Nov-2014","27-Nov-2014","1137.45","1148.1","1122.1","1138.85","1136.85","1138.85","10195","28947.58","5371750","-908250","       1136.70"
"HDFC","24-Nov-2014","24-Dec-2014","1164.2","1164.2","1128.85","1145.05","1142","1145.05","7190","20524.78","2562500","1247250","       1136.70"
"HDFC","24-Nov-2014","29-Jan-2015","0","0","0","1125.8","1125.8","1154.7","0","0","750","0","       1136.70"
"HDFC","25-Nov-2014","27-Nov-2014","1144","1157.6","1128.9","1146.55","1149.5","1146.55","17367","49815.4","3130750","-2241000","       1146.45"
"HDFC","25-Nov-2014","24-Dec-2014","1145.65","1163.55","1135.5","1153.25","1155","1153.25","11781","34003.17","4566250","2003750","       1146.45"
"HDFC","25-Nov-2014","29-Jan-2015","1164.45","1168","1164.45","1168","1168","1164.25","3","8.74","1500","750","       1146.45"
"HDFC","26-Nov-2014","27-Nov-2014","1155.1","1162","1128.7","1158.55","1157","1158.55","13013","37306.31","1947250","-1183500","       1158.45"
"HDFC","26-Nov-2014","24-Dec-2014","1170","1170","1135.7","1165.3","1163.55","1165.3","11635","33549.81","6344500","1778250","       1158.45"
"HDFC","26-Nov-2014","29-Jan-2015","1150","1176.1","1150","1171.6","1171.45","1171.6","49","143.15","11000","9500","       1158.45"
"HDFC","27-Nov-2014","27-Nov-2014","1157.4","1165","1139.5","1152.2","1152.95","1152.6","9072","26119.78","1470250","-477000","       1152.60"
"HDFC","27-Nov-2014","24-Dec-2014","1159.65","1171.35","1150.25","1160.5","1162","1160.5","11600","33615.77","7624500","1280000","       1152.60"
"HDFC","27-Nov-2014","29-Jan-2015","1166.4","1169.9","1160.95","1166.2","1166.5","1166.2","20","58.26","13250","2250","       1152.60"
"HDFC","28-Nov-2014","24-Dec-2014","1173.95","1186","1162.2","1168.7","1164.65","1168.7","8649","25415.14","7902500","278000","       1160.65"
"HDFC","28-Nov-2014","29-Jan-2015","1181.9","1191.55","1170.9","1176.2","1172.55","1176.2","134","395.51","43750","30500","       1160.65"
"HDFC","28-Nov-2014","26-Feb-2015","0","0","0","1177.7","0","1185.7","0","0","0","0","       1160.65"
"HDFC","01-Dec-2014","24-Dec-2014","1167.3","1171.6","1143.1","1145.55","1144.35","1145.55","5244","15136.37","7951500","49000","       1137.55"
"HDFC","01-Dec-2014","29-Jan-2015","1170.7","1175.1","1152.25","1153.15","1152.25","1153.15","63","182.63","53750","10000","       1137.55"
"HDFC","01-Dec-2014","26-Feb-2015","0","0","0","1177.7","0","1161.35","0","0","0","0","       1137.55"
"HDFC","02-Dec-2014","24-Dec-2014","1141.55","1145","1120","1133.8","1129.85","1133.8","6281","17794.05","8037500","86000","       1125.10"
"HDFC","02-Dec-2014","29-Jan-2015","1149.8","1151.2","1131.05","1141.3","1137.4","1141.3","104","296.32","67250","13500","       1125.10"
"HDFC","02-Dec-2014","26-Feb-2015","0","0","0","1177.7","0","1148.35","0","0","0","0","       1125.10"
"HDFC","03-Dec-2014","24-Dec-2014","1136.7","1137.6","1108.15","1111.5","1111.65","1111.5","10296","28764.39","8419500","382000","       1104.60"
"HDFC","03-Dec-2014","29-Jan-2015","1130","1130.85","1116","1120.95","1121.75","1120.95","112","314.34","81500","14250","       1104.60"
"HDFC","03-Dec-2014","26-Feb-2015","1134","1134","1134","1134","1134","1127.3","1","2.84","250","250","       1104.60"
"HDFC","04-Dec-2014","24-Dec-2014","1118.6","1122","1096.5","1119.6","1119.3","1119.6","9911","27492.7","8558000","138500","       1113.00"
"HDFC","04-Dec-2014","29-Jan-2015","1106.55","1128.45","1104.6","1127.85","1128.45","1127.85","86","239.46","79000","-2500","       1113.00"
"HDFC","04-Dec-2014","26-Feb-2015","0","0","0","1134","1134","1135.4","0","0","250","0","       1113.00"
"HDFC","05-Dec-2014","24-Dec-2014","1124.7","1127.7","1115.95","1122.7","1122","1122.7","5810","16298.55","8410500","-147500","       1114.85"
"HDFC","05-Dec-2014","29-Jan-2015","1128","1134.25","1125","1130.15","1130.4","1130.15","145","409.78","93250","14250","       1114.85"
"HDFC","05-Dec-2014","26-Feb-2015","0","0","0","1134","1134","1136.85","0","0","250","0","       1114.85"
"HDFC","08-Dec-2014","24-Dec-2014","1124.15","1134.7","1113.1","1115.5","1113.15","1115.5","6814","19156.89","8609000","198500","       1107.60"
"HDFC","08-Dec-2014","29-Jan-2015","1130.4","1142","1123.2","1124.05","1125.1","1124.05","141","400.29","117250","24000","       1107.60"
"HDFC","08-Dec-2014","26-Feb-2015","1137.9","1137.9","1137.9","1137.9","1137.9","1128.75","1","2.84","500","250","       1107.60"
"HDFC","09-Dec-2014","24-Dec-2014","1111.95","1126.95","1083.25","1110.85","1108","1110.85","11057","30769.84","9005500","396500","       1103.20"
"HDFC","09-Dec-2014","29-Jan-2015","1105.6","1135.05","1105.6","1118.85","1116.95","1118.85","249","698.58","144000","26750","       1103.20"
"HDFC","09-Dec-2014","26-Feb-2015","0","0","0","1137.9","1137.9","1123.9","0","0","500","0","       1103.20"
"HDFC","10-Dec-2014","24-Dec-2014","1113.85","1117.75","1093.1","1107.35","1108.5","1107.35","10103","27961.48","9313750","308250","       1100.05"
"HDFC","10-Dec-2014","29-Jan-2015","1120.7","1124.6","1102.75","1115.45","1116.35","1115.45","135","376.49","144000","0","       1100.05"
"HDFC","10-Dec-2014","26-Feb-2015","0","0","0","1137.9","1137.9","1120.35","0","0","500","0","       1100.05"
"HDFC","11-Dec-2014","24-Dec-2014","1110","1115","1096.5","1100.8","1099.85","1100.8","8364","23131.11","9353750","40000","       1092.60"
"HDFC","11-Dec-2014","29-Jan-2015","1122","1122","1106.35","1109.85","1110.2","1109.85","146","407.01","138250","-5750","       1092.60"
"HDFC","11-Dec-2014","26-Feb-2015","0","0","0","1137.9","1137.9","1112.5","0","0","500","0","       1092.60"
"HDFC","12-Dec-2014","24-Dec-2014","1101.25","1107.5","1070","1077.35","1082.55","1077.35","8760","23850.43","9801000","447250","       1069.50"
"HDFC","12-Dec-2014","29-Jan-2015","1110","1115.4","1078.9","1085.55","1089.35","1085.55","488","1340.64","174000","35750","       1069.50"
"HDFC","12-Dec-2014","26-Feb-2015","1118","1118","1118","1118","1118","1088.65","4","11.18","1500","1000","       1069.50"
"HDFC","15-Dec-2014","24-Dec-2014","1070.6","1134.95","1070.55","1129.75","1130","1129.75","14732","40998.87","9606250","-194750","       1124.30"
"HDFC","15-Dec-2014","29-Jan-2015","1090","1143.15","1086.55","1137.75","1139.05","1137.75","1374","3871.9","460500","286500","       1124.30"
"HDFC","15-Dec-2014","26-Feb-2015","0","0","0","1118","1118","1143.75","0","0","1500","0","       1124.30"
"HDFC","16-Dec-2014","24-Dec-2014","1126.6","1126.6","1090.05","1094.2","1097.65","1094.2","11196","30865.55","10082250","476000","       1086.85"
"HDFC","16-Dec-2014","29-Jan-2015","1125.65","1127.95","1099","1103.45","1106","1103.45","637","1766.98","566500","106000","       1086.85"
"HDFC","16-Dec-2014","26-Feb-2015","0","0","0","1118","1118","1105.4","0","0","1500","0","       1086.85"
"HDFC","17-Dec-2014","24-Dec-2014","1093.2","1110.6","1084.4","1091.8","1087","1091.8","10686","29397.94","9842750","-239500","       1088.95"
"HDFC","17-Dec-2014","29-Jan-2015","1110.6","1118","1094.95","1102.65","1096","1102.65","1000","2774.43","752250","185750","       1088.95"
"HDFC","17-Dec-2014","26-Feb-2015","1101","1101","1101","1101","1101","1101","1","2.75","1750","250","       1088.95"
"HDFC","18-Dec-2014","24-Dec-2014","1102.65","1107.15","1076.05","1101.1","1096.75","1101.1","11259","30758.42","9052000","-790750","       1098.20"
"HDFC","18-Dec-2014","29-Jan-2015","1106","1116","1082","1111.55","1105.15","1111.55","4455","12251.28","1751750","999500","       1098.20"
"HDFC","18-Dec-2014","26-Feb-2015","0","0","0","1101","1101","1116.55","0","0","1750","0","       1098.20"
"HDFC","19-Dec-2014","24-Dec-2014","1105.8","1121.8","1103.3","1115.85","1111.05","1115.85","14493","40417.86","7457000","-1595000","       1114.95"
"HDFC","19-Dec-2014","29-Jan-2015","1110.7","1130.65","1108.7","1125.75","1121.5","1125.75","6497","18283.95","3088000","1336250","       1114.95"
"HDFC","19-Dec-2014","26-Feb-2015","0","0","0","1101","1101","1133.25","0","0","1750","0","       1114.95"
"HDFC","22-Dec-2014","24-Dec-2014","1118.7","1150.95","1113.6","1147.85","1148.5","1147.85","14566","41152.89","6154000","-1303000","       1146.30"
"HDFC","22-Dec-2014","29-Jan-2015","1132.65","1161","1123.3","1157.05","1158.15","1157.05","10533","29977.06","4557000","1469000","       1146.30"
"HDFC","22-Dec-2014","26-Feb-2015","1160","1161.3","1160","1161.3","1161.3","1161.3","3","8.71","1750","0","       1146.30"
"HDFC","23-Dec-2014","24-Dec-2014","1150.9","1166.35","1123.85","1126.45","1125.85","1126.45","17085","49039.44","3699250","-2454750","       1124.35"
"HDFC","23-Dec-2014","29-Jan-2015","1159.7","1176.4","1133.05","1135.95","1136","1135.95","13794","39911.53","7054250","2497250","       1124.35"
"HDFC","23-Dec-2014","26-Feb-2015","1159.1","1159.1","1141.3","1141.3","1141.3","1141.3","4","11.47","2500","750","       1124.35"
"HDFC","24-Dec-2014","24-Dec-2014","1130.8","1134","1096","1100.75","1099.8","1099.85","14780","41100.13","2006000","-1693250","       1099.85"
"HDFC","24-Dec-2014","29-Jan-2015","1130.75","1150.7","1107.5","1113.6","1116.15","1113.6","18719","52421.72","9397250","2343000","       1099.85"
"HDFC","24-Dec-2014","26-Feb-2015","1134.8","1140.25","1116.25","1121.3","1116.25","1121.3","27","76.09","5750","3250","       1099.85"
"HDFC","26-Dec-2014","29-Jan-2015","1113.95","1126.9","1105.65","1123.5","1121.5","1123.5","6280","17524.34","9056500","-340750","       1116.15"
"HDFC","26-Dec-2014","26-Feb-2015","1118.15","1130","1114.95","1129.15","1130","1129.15","19","53.28","7000","1250","       1116.15"
"HDFC","26-Dec-2014","26-Mar-2015","0","0","0","1123.75","0","1140.1","0","0","0","0","       1116.15"
"HDFC","29-Dec-2014","29-Jan-2015","1123","1139.4","1123","1133.8","1132.8","1133.8","4421","12519.31","9100750","44250","       1124.10"
"HDFC","29-Dec-2014","26-Feb-2015","1139.35","1143.8","1134.55","1141.35","1140.75","1141.35","16","45.56","8500","1500","       1124.10"
"HDFC","29-Dec-2014","26-Mar-2015","0","0","0","1123.75","0","1147.5","0","0","0","0","       1124.10"
"HDFC","30-Dec-2014","29-Jan-2015","1134.7","1142.95","1125.45","1139.05","1140.25","1139.05","3985","11300.75","9168250","67500","       1129.40"
"HDFC","30-Dec-2014","26-Feb-2015","1140","1149.4","1137.15","1148.6","1148.65","1148.6","24","68.63","11000","2500","       1129.40"
"HDFC","30-Dec-2014","26-Mar-2015","0","0","0","1123.75","0","1152.6","0","0","0","0","       1129.40"
"HDFC","31-Dec-2014","29-Jan-2015","1132.75","1148.9","1131","1142.8","1139.75","1142.8","5510","15708.41","9128250","-40000","       1135.90"
"HDFC","31-Dec-2014","26-Feb-2015","1150.05","1153.8","1139.75","1150.95","1148","1150.95","17","48.64","10750","-250","       1135.90"
"HDFC","31-Dec-2014","26-Mar-2015","0","0","0","1123.75","0","1159.05","0","0","0","0","       1135.90"
