"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Jan-2005","27-Jan-2005","776","779","769","773","772.25","773","542","2517.32","532800","79200","        766.60"
"HDFC","03-Jan-2005","24-Feb-2005","0","0","0","775","775","772.8","0","0","1200","0","        766.60"
"HDFC","03-Jan-2005","31-Mar-2005","0","0","0","767.65","0","776.95","0","0","0","0","        766.60"
"HDFC","04-Jan-2005","27-Jan-2005","766","773.85","765","768.2","768.5","768.2","262","1208.8","559200","26400","        764.85"
"HDFC","04-Jan-2005","24-Feb-2005","773.5","773.5","771","771","771","771","2","9.27","1200","0","        764.85"
"HDFC","04-Jan-2005","31-Mar-2005","0","0","0","767.65","0","774.85","0","0","0","0","        764.85"
"HDFC","05-Jan-2005","27-Jan-2005","761.1","769.45","742","750.15","742","750.15","696","3158.22","494400","-64800","        747.00"
"HDFC","05-Jan-2005","24-Feb-2005","0","0","0","771","771","752.75","0","0","1200","0","        747.00"
"HDFC","05-Jan-2005","31-Mar-2005","0","0","0","767.65","0","756.85","0","0","0","0","        747.00"
"HDFC","06-Jan-2005","27-Jan-2005","743","744","734.05","738","739.45","738","390","1729.93","489000","-5400","        737.35"
"HDFC","06-Jan-2005","24-Feb-2005","741.85","741.85","741.85","741.85","741.85","742.85","1","4.45","1200","0","        737.35"
"HDFC","06-Jan-2005","31-Mar-2005","0","0","0","767.65","0","746.8","0","0","0","0","        737.35"
"HDFC","07-Jan-2005","27-Jan-2005","738","738","723","730.65","729.4","730.65","296","1296.54","514200","25200","        726.35"
"HDFC","07-Jan-2005","24-Feb-2005","0","0","0","741.85","741.85","731.65","0","0","1200","0","        726.35"
"HDFC","07-Jan-2005","31-Mar-2005","0","0","0","767.65","0","735.55","0","0","0","0","        726.35"
"HDFC","10-Jan-2005","27-Jan-2005","725","744.45","725","729.4","729.6","729.4","401","1769.37","488400","-25800","        730.45"
"HDFC","10-Jan-2005","24-Feb-2005","737.05","737.05","731.05","731.05","731.05","731.05","4","17.65","3000","1800","        730.45"
"HDFC","10-Jan-2005","31-Mar-2005","0","0","0","767.65","0","739.45","0","0","0","0","        730.45"
"HDFC","11-Jan-2005","27-Jan-2005","740","740","715","720.2","720.5","720.2","336","1457.13","448200","-40200","        721.50"
"HDFC","11-Jan-2005","24-Feb-2005","0","0","0","731.05","731.05","726.35","0","0","3000","0","        721.50"
"HDFC","11-Jan-2005","31-Mar-2005","0","0","0","767.65","0","730.2","0","0","0","0","        721.50"
"HDFC","12-Jan-2005","27-Jan-2005","721.05","729.8","717.3","722.8","724","722.8","536","2325.82","377400","-70800","        722.10"
"HDFC","12-Jan-2005","24-Feb-2005","0","0","0","731.05","731.05","726.85","0","0","3000","0","        722.10"
"HDFC","12-Jan-2005","31-Mar-2005","0","0","0","767.65","0","730.75","0","0","0","0","        722.10"
"HDFC","13-Jan-2005","27-Jan-2005","732","734","715.25","720.35","724.2","720.35","350","1527.18","394200","16800","        719.70"
