"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Sep-2013","26-Sep-2013","725.95","747.45","725.95","740.85","742.9","740.85","13900","25617.83","8419750","77500","        738.40"
"HDFC","02-Sep-2013","31-Oct-2013","736.3","751.8","734.75","743.75","745.85","743.75","138","256.47","80000","-3000","        738.40"
"HDFC","02-Sep-2013","28-Nov-2013","0","0","0","715.45","0","758.7","0","0","0","0","        738.40"
"HDFC","03-Sep-2013","26-Sep-2013","744.65","744.65","698.15","705","700","705","16318","28935.2","8831750","412000","        702.35"
"HDFC","03-Sep-2013","31-Oct-2013","740.85","740.9","707.7","710.65","707.7","710.65","153","274.86","97000","17000","        702.35"
"HDFC","03-Sep-2013","28-Nov-2013","731","731","711","711","711","711","2","3.61","500","500","        702.35"
"HDFC","04-Sep-2013","26-Sep-2013","698.2","716.8","686.05","713.8","714","713.8","10922","19271.9","8880000","48250","        709.50"
"HDFC","04-Sep-2013","31-Oct-2013","698","720","698","719.7","719.45","719.7","191","339.51","115750","18750","        709.50"
"HDFC","04-Sep-2013","28-Nov-2013","717","717","717","717","717","728.95","1","1.79","750","250","        709.50"
"HDFC","05-Sep-2013","26-Sep-2013","732.1","778.4","732.1","756.5","756","756.5","12719","24037.47","8742500","-137500","        750.40"
"HDFC","05-Sep-2013","31-Oct-2013","787","787","752","761.7","761.75","761.7","265","506.39","145500","29750","        750.40"
"HDFC","05-Sep-2013","28-Nov-2013","0","0","0","717","717","770.45","0","0","750","0","        750.40"
"HDFC","06-Sep-2013","26-Sep-2013","757.05","776.5","735.6","767.75","773","767.75","12760","24331.76","8927250","184750","        760.85"
"HDFC","06-Sep-2013","31-Oct-2013","760.65","778.95","742.05","774.85","775.95","774.85","200","382.66","168000","22500","        760.85"
"HDFC","06-Sep-2013","28-Nov-2013","0","0","0","717","717","780.65","0","0","750","0","        760.85"
"HDFC","10-Sep-2013","26-Sep-2013","780","821.1","780","812.3","810","812.3","14081","28512.22","8719500","-207750","        809.15"
"HDFC","10-Sep-2013","31-Oct-2013","810","824.2","803.05","817.9","817.3","817.9","391","799.12","218000","50000","        809.15"
"HDFC","10-Sep-2013","28-Nov-2013","0","0","0","717","717","828.65","0","0","750","0","        809.15"
"HDFC","11-Sep-2013","26-Sep-2013","806.95","822.45","794.5","818.15","814.1","818.15","10564","21335.22","8588750","-130750","        811.80"
"HDFC","11-Sep-2013","31-Oct-2013","810.65","829","802.05","824.8","821","824.8","675","1376.94","312250","94250","        811.80"
"HDFC","11-Sep-2013","28-Nov-2013","0","0","0","717","717","831.2","0","0","750","0","        811.80"
"HDFC","12-Sep-2013","26-Sep-2013","824.5","831.1","800","818.85","820.6","818.85","20184","41309.66","8840250","251500","        814.45"
"HDFC","12-Sep-2013","31-Oct-2013","825.95","837.9","806.75","825.75","828.1","825.75","1558","3229.17","608750","296500","        814.45"
"HDFC","12-Sep-2013","28-Nov-2013","0","0","0","717","717","833.65","0","0","750","0","        814.45"
"HDFC","13-Sep-2013","26-Sep-2013","814.4","819.15","802.65","814.15","814.25","814.15","12255","24920.76","8795000","-45250","        807.95"
"HDFC","13-Sep-2013","31-Oct-2013","820.55","826.5","810.6","821.95","821.8","821.95","668","1369.99","701250","92500","        807.95"
"HDFC","13-Sep-2013","28-Nov-2013","0","0","0","717","717","826.8","0","0","750","0","        807.95"
"HDFC","16-Sep-2013","26-Sep-2013","831","834.25","801.1","819.5","817.3","819.5","13239","27094.38","8727000","-68000","        814.25"
"HDFC","16-Sep-2013","31-Oct-2013","839","840.35","810.1","826.45","825.4","826.45","695","1430.48","787500","86250","        814.25"
"HDFC","16-Sep-2013","28-Nov-2013","0","0","0","717","717","832.75","0","0","750","0","        814.25"
"HDFC","17-Sep-2013","26-Sep-2013","812.05","812.6","801","808.65","807.5","808.65","9124","18401.78","8121250","-605750","        803.95"
"HDFC","17-Sep-2013","31-Oct-2013","818.6","819.05","809.2","816.3","815.25","816.3","788","1602.96","871250","83750","        803.95"
"HDFC","17-Sep-2013","28-Nov-2013","0","0","0","717","717","821.85","0","0","750","0","        803.95"
"HDFC","18-Sep-2013","26-Sep-2013","812.1","812.25","784","804.3","807","804.3","16475","32749.16","8159000","37750","        799.20"
"HDFC","18-Sep-2013","31-Oct-2013","816.55","817.35","792.85","809.1","814.95","809.1","2044","4111.48","1110000","238750","        799.20"
"HDFC","18-Sep-2013","28-Nov-2013","0","0","0","717","717","816.75","0","0","750","0","        799.20"
"HDFC","19-Sep-2013","26-Sep-2013","839.9","846.6","826.5","836.6","836.25","836.6","21947","45931.06","6707250","-1451750","        834.55"
"HDFC","19-Sep-2013","31-Oct-2013","849.85","854","835.5","844.7","845.05","844.7","1276","2697.47","1145250","35250","        834.55"
"HDFC","19-Sep-2013","28-Nov-2013","0","0","0","717","717","852.55","0","0","750","0","        834.55"
"HDFC","20-Sep-2013","26-Sep-2013","839.7","845","786.2","810.35","804.45","810.35","48152","98710.63","4583250","-2124000","        810.40"
"HDFC","20-Sep-2013","31-Oct-2013","845.95","852.75","794.8","819.3","812.5","819.3","3367","6958.74","1422000","276750","        810.40"
"HDFC","20-Sep-2013","28-Nov-2013","808.55","808.55","808.55","808.55","808.55","827.1","1","2.02","1000","250","        810.40"
"HDFC","23-Sep-2013","26-Sep-2013","798.85","798.85","774","779.35","775.7","779.35","18583","36340.06","3735000","-848250","        776.20"
"HDFC","23-Sep-2013","31-Oct-2013","799.4","804.95","781.55","787.3","782.45","787.3","7616","15035.37","2663750","1241750","        776.20"
"HDFC","23-Sep-2013","28-Nov-2013","0","0","0","808.55","808.55","790.75","0","0","1000","0","        776.20"
"HDFC","24-Sep-2013","26-Sep-2013","768.7","799.75","766.55","791.35","790","791.35","17409","34320.02","3812000","77000","        788.25"
"HDFC","24-Sep-2013","31-Oct-2013","775.65","808.25","775.65","799.85","798.4","799.85","13069","26065.16","4314750","1651000","        788.25"
"HDFC","24-Sep-2013","28-Nov-2013","806","808","798","805","805","802.9","9","18.06","1500","500","        788.25"
"HDFC","25-Sep-2013","26-Sep-2013","790.75","792.6","773.5","782.05","781.15","782.05","11096","21680.89","3284250","-527750","        779.65"
"HDFC","25-Sep-2013","31-Oct-2013","803.4","803.4","782.75","791.1","789.7","791.1","7609","15036.97","4700000","385250","        779.65"
"HDFC","25-Sep-2013","28-Nov-2013","797.5","797.5","797.05","797.05","797.05","793.6","2","3.99","1500","0","        779.65"
"HDFC","26-Sep-2013","26-Sep-2013","777.85","799.9","777.85","793.5","792.9","792.85","11103","22038.85","2574000","-710250","        792.85"
"HDFC","26-Sep-2013","31-Oct-2013","788.7","811","787.45","803.1","800.95","803.1","13044","26223.87","5702250","1002250","        792.85"
"HDFC","26-Sep-2013","28-Nov-2013","800.7","814.2","800.7","806.5","804.95","806.5","32","64.52","5000","3500","        792.85"
"HDFC","27-Sep-2013","31-Oct-2013","800.95","803.95","785","792.2","792.05","792.2","6282","12427.59","5595750","-106500","        784.20"
"HDFC","27-Sep-2013","28-Nov-2013","806.45","806.45","792.85","798.3","798.25","798.3","81","161.29","17000","12000","        784.20"
"HDFC","27-Sep-2013","26-Dec-2013","0","0","0","813","0","803.95","0","0","0","0","        784.20"
"HDFC","30-Sep-2013","31-Oct-2013","792.5","792.5","765","771.3","766.6","771.3","8432","16378.92","5504750","-91000","        764.25"
"HDFC","30-Sep-2013","28-Nov-2013","783.95","790.35","772.5","777.1","773.7","777.1","52","101.48","22750","5750","        764.25"
"HDFC","30-Sep-2013","26-Dec-2013","0","0","0","813","0","782.85","0","0","0","0","        764.25"
"HDFC","01-Oct-2013","31-Oct-2013","772.6","795.65","768.35","792.3","793","792.3","6507","12728.92","5487250","-17500","        785.90"
"HDFC","01-Oct-2013","28-Nov-2013","781.15","800.75","777.4","799.2","800.75","799.2","35","68.87","27000","4250","        785.90"
"HDFC","01-Oct-2013","26-Dec-2013","0","0","0","813","0","804.75","0","0","0","0","        785.90"
"HDFC","03-Oct-2013","31-Oct-2013","797.8","813.75","787.05","811.4","810.95","811.4","9914","19881.31","5653000","165750","        802.40"
"HDFC","03-Oct-2013","28-Nov-2013","804","819","797.3","816.3","819","816.3","62","125.26","29500","2500","        802.40"
"HDFC","03-Oct-2013","26-Dec-2013","0","0","0","813","0","821.1","0","0","0","0","        802.40"
"HDFC","04-Oct-2013","31-Oct-2013","806.35","813.4","797.3","805.55","805.1","805.55","7365","14841.45","5638750","-14250","        798.70"
"HDFC","04-Oct-2013","28-Nov-2013","811.1","816.55","806.5","813.35","813.6","813.35","22","44.6","30500","1000","        798.70"
"HDFC","04-Oct-2013","26-Dec-2013","0","0","0","813","0","817.05","0","0","0","0","        798.70"
"HDFC","07-Oct-2013","31-Oct-2013","805","806.65","782.3","802.85","802.9","802.85","8152","16117.24","5531500","-107250","        797.80"
"HDFC","07-Oct-2013","28-Nov-2013","792.5","810","791","809.5","810","809.5","23","45.94","31000","500","        797.80"
