"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","10-May-2010","27-May-2010","2766.45","2810.8","2746","2801.7","2808","2801.7","3841","16042.34","1846800","-83850","       2789.35"
"HDFC","10-May-2010","24-Jun-2010","2793.75","2810","2763.4","2806.5","2810","2806.5","50","208.7","51900","1950","       2789.35"
"HDFC","10-May-2010","29-Jul-2010","0","0","0","2790","2790","2820.1","0","0","500","0","       2789.35"
"HDFC","11-May-2010","27-May-2010","2795","2802.5","2758.1","2780","2784.9","2780","2442","10162.45","1843650","-3150","       2773.30"
"HDFC","11-May-2010","24-Jun-2010","2781.9","2791.1","2770","2783.25","2784.45","2783.25","45","187.56","53250","1350","       2773.30"
"HDFC","11-May-2010","29-Jul-2010","0","0","0","2790","2790","2803.05","0","0","500","0","       2773.30"
"HDFC","12-May-2010","27-May-2010","2780.1","2805.1","2755","2785","2784","2785","2430","10150.89","1828500","-15150","       2779.05"
"HDFC","12-May-2010","24-Jun-2010","2791","2804.65","2770","2793","2793","2795.45","23","96.46","54900","1650","       2779.05"
"HDFC","12-May-2010","29-Jul-2010","0","0","0","2790","2790","2808.85","0","0","500","0","       2779.05"
"HDFC","13-May-2010","27-May-2010","2799","2823.45","2790","2811.75","2809.8","2811.75","2365","9959.16","1791900","-36600","       2808.75"
"HDFC","13-May-2010","24-Jun-2010","2810","2825","2796.6","2817.85","2816","2817.85","54","227.6","57300","2400","       2808.75"
"HDFC","13-May-2010","29-Jul-2010","2820.3","2820.3","2820.3","2820.3","2820.3","2820.3","5","17.63","1125","625","       2808.75"
"HDFC","14-May-2010","27-May-2010","2800","2827.1","2763","2782","2770","2782","3409","14315.2","1818900","27000","       2776.80"
"HDFC","14-May-2010","24-Jun-2010","2817","2827.25","2769.05","2782.1","2769.05","2782.1","67","281.85","59850","2550","       2776.80"
"HDFC","14-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2805.7","0","0","1125","0","       2776.80"
"HDFC","17-May-2010","27-May-2010","2753","2779.5","2723","2766.95","2770","2766.95","3726","15333.12","1891350","72450","       2759.45"
"HDFC","17-May-2010","24-Jun-2010","2742.2","2780.65","2730","2772.4","2780","2772.4","117","481.95","65250","5400","       2759.45"
"HDFC","17-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2787.1","0","0","1125","0","       2759.45"
"HDFC","18-May-2010","27-May-2010","2770","2771.85","2719.3","2747","2740.35","2747","2834","11666.13","1892400","1050","       2740.00"
"HDFC","18-May-2010","24-Jun-2010","2730.5","2768.9","2729.05","2750.7","2750","2750.7","81","333.87","65550","300","       2740.00"
"HDFC","18-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2767.25","0","0","1125","0","       2740.00"
"HDFC","19-May-2010","27-May-2010","2725","2740","2670","2679.1","2679","2679.1","4382","17735.47","1964400","72000","       2673.70"
"HDFC","19-May-2010","24-Jun-2010","2725","2740","2673.65","2681.6","2685.65","2681.6","213","863.93","72150","6600","       2673.70"
"HDFC","19-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2700.1","0","0","1125","0","       2673.70"
"HDFC","20-May-2010","27-May-2010","2685","2717.65","2646.4","2706.25","2713.1","2706.25","3872","15624.95","1953600","-10800","       2710.50"
"HDFC","20-May-2010","24-Jun-2010","2660.25","2720","2657","2708.2","2715.55","2708.2","412","1666.93","92250","20100","       2710.50"
"HDFC","20-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2736.95","0","0","1125","0","       2710.50"
"HDFC","21-May-2010","27-May-2010","2670","2737.95","2660.1","2706.35","2698","2706.35","5229","21160.35","1808850","-144750","       2710.20"
"HDFC","21-May-2010","24-Jun-2010","2665.25","2735","2665.25","2711.15","2700.1","2711.15","2155","8725.25","307200","214950","       2710.20"
"HDFC","21-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2736.1","0","0","1125","0","       2710.20"
"HDFC","24-May-2010","27-May-2010","2724","2726","2661","2669.75","2665.95","2669.75","6226","24992.83","1509600","-299250","       2664.10"
"HDFC","24-May-2010","24-Jun-2010","2716.05","2737.85","2665","2674.3","2671.25","2674.3","3170","12744.27","671100","363900","       2664.10"
"HDFC","24-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2688.75","0","0","1125","0","       2664.10"
"HDFC","25-May-2010","27-May-2010","2642","2650","2607.6","2616.45","2613.9","2616.45","4091","16076.28","1238850","-270750","       2610.10"
"HDFC","25-May-2010","24-Jun-2010","2645","2650.05","2612","2622.65","2612.6","2622.65","3185","12535.04","986250","315150","       2610.10"
"HDFC","25-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2634.05","0","0","1125","0","       2610.10"
"HDFC","26-May-2010","27-May-2010","2631","2712.85","2629","2696.8","2684","2696.8","3717","14848.87","1083000","-155850","       2695.05"
"HDFC","26-May-2010","24-Jun-2010","2635","2717.9","2631.65","2701.3","2683","2701.3","2794","11182.25","1133700","147450","       2695.05"
"HDFC","26-May-2010","29-Jul-2010","0","0","0","2820.3","2820.3","2719.55","0","0","1125","0","       2695.05"
"HDFC","27-May-2010","27-May-2010","2680","2765","2675","2763.7","2763.7","2763.8","6159","25030.73","724500","-358500","       2763.80"
"HDFC","27-May-2010","24-Jun-2010","2683","2776.85","2678.35","2758.55","2742.5","2758.55","4997","20438.88","1320900","187200","       2763.80"
"HDFC","27-May-2010","29-Jul-2010","2690","2738","2690","2731.5","2738","2731.5","5","16.98","1500","375","       2763.80"
"HDFC","28-May-2010","24-Jun-2010","2765.1","2794","2753.85","2779.6","2776","2779.6","3020","12575.64","1419450","98550","       2790.15"
"HDFC","28-May-2010","29-Jul-2010","2761.1","2761.1","2741.6","2747.1","2747.1","2814.9","12","41.27","2250","750","       2790.15"
"HDFC","28-May-2010","26-Aug-2010","0","0","0","2799.6","0","2826.1","0","0","0","0","       2790.15"
"HDFC","31-May-2010","24-Jun-2010","2778.5","2799.9","2763.25","2777.1","2770","2777.1","1637","6824.4","1477800","58350","       2789.75"
"HDFC","31-May-2010","29-Jul-2010","2742.3","2757.3","2742.3","2745.25","2745.25","2813.9","3","10.31","2500","250","       2789.75"
"HDFC","31-May-2010","26-Aug-2010","0","0","0","2799.6","0","2825.45","0","0","0","0","       2789.75"
"HDFC","01-Jun-2010","24-Jun-2010","2765","2766.7","2703.4","2708.75","2705.05","2708.75","2164","8857.51","1529700","51900","       2706.80"
"HDFC","01-Jun-2010","29-Jul-2010","2716","2716","2678.9","2680.4","2678.9","2680.4","32","107.68","6375","3875","       2706.80"
"HDFC","01-Jun-2010","26-Aug-2010","0","0","0","2799.6","0","2742.45","0","0","0","0","       2706.80"
"HDFC","02-Jun-2010","24-Jun-2010","2711.05","2732","2688.1","2719.45","2724","2719.45","2627","10667.64","1606650","76950","       2710.60"
"HDFC","02-Jun-2010","29-Jul-2010","2661.85","2688","2661.85","2684.3","2688","2684.3","19","63.54","6875","500","       2710.60"
"HDFC","02-Jun-2010","26-Aug-2010","2690.65","2690.65","2690.65","2690.65","2690.65","2746","2","6.73","250","250","       2710.60"
"HDFC","03-Jun-2010","24-Jun-2010","2735","2757.7","2728","2744.8","2748.6","2744.8","2324","9566.19","1615050","8400","       2735.20"
"HDFC","03-Jun-2010","29-Jul-2010","2717.4","2725.5","2703.15","2709.8","2714.7","2709.8","65","220.56","10000","3125","       2735.20"
"HDFC","03-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2770.25","0","0","250","0","       2735.20"
"HDFC","04-Jun-2010","24-Jun-2010","2738","2760.5","2737.35","2756.75","2755.7","2756.75","1586","6543.14","1633200","18150","       2748.90"
"HDFC","04-Jun-2010","29-Jul-2010","2715.7","2726.55","2710","2725.85","2726.15","2725.85","25","84.94","9500","-500","       2748.90"
"HDFC","04-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2784.15","0","0","250","0","       2748.90"
"HDFC","07-Jun-2010","24-Jun-2010","2706.65","2713.5","2665.1","2682.65","2685.5","2682.65","2657","10685.15","1677750","44550","       2671.00"
"HDFC","07-Jun-2010","29-Jul-2010","2652.25","2657.95","2636.4","2651.5","2654","2651.5","51","168.8","14750","5250","       2671.00"
"HDFC","07-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2704.25","0","0","250","0","       2671.00"
"HDFC","08-Jun-2010","24-Jun-2010","2671.25","2753.5","2671.25","2696.95","2701.1","2696.95","4239","17285.82","1675950","-1800","       2702.20"
"HDFC","08-Jun-2010","29-Jul-2010","2678.2","2716.6","2659.05","2668.5","2667.4","2668.5","61","204.9","14875","125","       2702.20"
"HDFC","08-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2735.55","0","0","250","0","       2702.20"
"HDFC","09-Jun-2010","24-Jun-2010","2695.75","2745","2681.15","2705.25","2712","2705.25","3266","13261.95","1710900","34950","       2705.15"
"HDFC","09-Jun-2010","29-Jul-2010","2669.3","2713.85","2656","2669.55","2673","2669.55","62","207.44","16375","1500","       2705.15"
"HDFC","09-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2740.65","0","0","250","0","       2705.15"
"HDFC","10-Jun-2010","24-Jun-2010","2714","2762.3","2714","2755.95","2750.1","2755.95","2280","9373.53","1728750","17850","       2749.90"
"HDFC","10-Jun-2010","29-Jul-2010","2701.9","2728.1","2611.05","2723.1","2726.4","2723.1","62","209.74","14000","-2375","       2749.90"
"HDFC","10-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2785.9","0","0","250","0","       2749.90"
"HDFC","11-Jun-2010","24-Jun-2010","2767.65","2815","2759","2801.25","2798","2801.25","4310","18099.18","1839750","111000","       2808.90"
"HDFC","11-Jun-2010","29-Jul-2010","2738","2784.25","2738","2767.35","2765","2767.35","53","183.27","13750","-250","       2808.90"
"HDFC","11-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2844.1","0","0","250","0","       2808.90"
"HDFC","14-Jun-2010","24-Jun-2010","2818","2847.95","2808","2843.1","2838.2","2843.1","3480","14778.69","1888950","49200","       2837.40"
"HDFC","14-Jun-2010","29-Jul-2010","2779","2812","2779","2809.2","2805.1","2809.2","75","262.57","15125","1375","       2837.40"
"HDFC","14-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2872.25","0","0","250","0","       2837.40"
"HDFC","15-Jun-2010","24-Jun-2010","2815.5","2873.75","2815.5","2864.4","2856","2864.4","3359","14376.25","1915800","26850","       2859.05"
"HDFC","15-Jun-2010","29-Jul-2010","2818","2844.75","2810","2834.1","2832","2834.1","202","712.46","26500","11375","       2859.05"
"HDFC","15-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2893.95","0","0","250","0","       2859.05"
"HDFC","16-Jun-2010","24-Jun-2010","2861.7","2909","2855.4","2900.85","2897.65","2900.85","6360","27591.21","1918050","2250","       2912.90"
"HDFC","16-Jun-2010","29-Jul-2010","2844","2879","2844","2871.05","2870.1","2871.05","2537","9080.49","276000","249500","       2912.90"
"HDFC","16-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2948.5","0","0","250","0","       2912.90"
"HDFC","17-Jun-2010","24-Jun-2010","2910","2945","2877","2936.9","2934","2936.9","4671","20391.76","1925100","7050","       2932.75"
"HDFC","17-Jun-2010","29-Jul-2010","2875","2916","2848.1","2905.25","2906.35","2905.25","1060","3805.2","366375","90375","       2932.75"
"HDFC","17-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2968.25","0","0","250","0","       2932.75"
"HDFC","18-Jun-2010","24-Jun-2010","2920","2942","2912.15","2927.1","2923.2","2927.1","2696","11837.94","1854300","-70800","       2930.45"
"HDFC","18-Jun-2010","29-Jul-2010","2896.45","2913","2888.75","2902.35","2897.1","2902.35","706","2558.99","404875","38500","       2930.45"
"HDFC","18-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","2965.5","0","0","250","0","       2930.45"
"HDFC","21-Jun-2010","24-Jun-2010","2944.75","3022.95","2944.75","2984.7","2983.65","2984.7","5524","24853.68","1500600","-353700","       2985.45"
"HDFC","21-Jun-2010","29-Jul-2010","2937","2995.2","2934.25","2960.6","2956","2960.6","2812","10452.27","667375","262500","       2985.45"
"HDFC","21-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","3020.35","0","0","250","0","       2985.45"
"HDFC","22-Jun-2010","24-Jun-2010","2978","2998.7","2968","2974.4","2975.5","2974.4","3636","16272.26","1189800","-310800","       2979.25"
"HDFC","22-Jun-2010","29-Jul-2010","2952","2973","2945","2950.4","2945.1","2950.4","3078","11385.62","924625","257250","       2979.25"
"HDFC","22-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","3013.3","0","0","250","0","       2979.25"
"HDFC","23-Jun-2010","24-Jun-2010","2970","3003.4","2962.5","2996.95","2997.9","2996.95","3036","13605.91","1014750","-175050","       2993.65"
"HDFC","23-Jun-2010","29-Jul-2010","2948.6","2978.85","2938.25","2971.75","2971.2","2971.75","2305","8532","1097500","172875","       2993.65"
"HDFC","23-Jun-2010","26-Aug-2010","0","0","0","2690.65","2690.65","3027.6","0","0","250","0","       2993.65"
"HDFC","24-Jun-2010","24-Jun-2010","3001.45","3039.9","2975","3022.2","3022.2","3022.3","7498","33932.28","572400","-442350","       3022.30"
"HDFC","24-Jun-2010","29-Jul-2010","2960.45","3005","2960.45","2984.3","2967.85","2984.3","7118","26579.78","1454500","357000","       3022.30"
"HDFC","24-Jun-2010","26-Aug-2010","2990","2990","2980","2984","2984","3056.65","4","14.93","250","0","       3022.30"
"HDFC","25-Jun-2010","29-Jul-2010","2970","2971","2906.1","2914.95","2917.05","2914.95","4104","15083.45","1479000","24500","       2935.40"
"HDFC","25-Jun-2010","26-Aug-2010","2960.5","2965.05","2922.95","2925.25","2924.5","2925.25","63","232.11","6500","6250","       2935.40"
"HDFC","25-Jun-2010","30-Sep-2010","2930","2930","2930","2930","2930","2930","1","3.66","125","125","       2935.40"
"HDFC","28-Jun-2010","29-Jul-2010","2912.5","2942","2897","2933.2","2937","2933.2","2177","7948.76","1494125","15125","       2958.75"
"HDFC","28-Jun-2010","26-Aug-2010","2929.85","2941","2903.9","2937.2","2941","2937.2","45","164.59","8500","2000","       2958.75"
"HDFC","28-Jun-2010","30-Sep-2010","2935","2935","2935","2935","2935","3008.35","1","3.67","250","125","       2958.75"
"HDFC","29-Jun-2010","29-Jul-2010","2939","2947","2896.05","2909.1","2906","2909.1","3697","13480.07","1628125","134000","       2902.65"
"HDFC","29-Jun-2010","26-Aug-2010","2925.3","2940.8","2902.3","2913.15","2912.65","2913.15","92","336.32","16375","7875","       2902.65"
"HDFC","29-Jun-2010","30-Sep-2010","0","0","0","2935","2935","2951.3","0","0","250","0","       2902.65"
"HDFC","30-Jun-2010","29-Jul-2010","2889.8","2950.85","2880","2943.05","2948","2943.05","3942","14364.71","1654125","26000","       2944.20"
"HDFC","30-Jun-2010","26-Aug-2010","2901.75","2954.2","2899.45","2947.3","2952","2947.3","60","219.74","18375","2000","       2944.20"
"HDFC","30-Jun-2010","30-Sep-2010","0","0","0","2935","2935","2992.85","0","0","250","0","       2944.20"
