"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2016","31-Mar-2016","1072.95","1076.2","1054.2","1073.8","1075.7","1073.8","10438","44527.42","12916400","428400","       1069.45"
"HDFC","01-Mar-2016","28-Apr-2016","1067.1","1080","1058.2","1078.2","1078.4","1078.2","67","286.74","43200","0","       1069.45"
"HDFC","01-Mar-2016","26-May-2016","1086.4","1086.4","1077.45","1081.95","1077.45","1081.95","2","8.66","800","400","       1069.45"
"HDFC","02-Mar-2016","31-Mar-2016","1083.95","1107.75","1081.15","1101.8","1103","1101.8","11232","49366.72","12842000","-74400","       1099.55"
"HDFC","02-Mar-2016","28-Apr-2016","1095.8","1111.1","1089","1106.45","1107","1106.45","46","202.97","44800","1600","       1099.55"
"HDFC","02-Mar-2016","26-May-2016","1110","1110","1110","1110","1110","1120.85","1","4.44","1200","400","       1099.55"
"HDFC","03-Mar-2016","31-Mar-2016","1108.95","1125","1103.95","1119.95","1116","1119.95","8792","39190.19","12595600","-246400","       1124.15"
"HDFC","03-Mar-2016","28-Apr-2016","1115.3","1128.95","1110","1124.15","1122.5","1124.15","43","192.47","46000","1200","       1124.15"
"HDFC","03-Mar-2016","26-May-2016","0","0","0","1110","1110","1145.5","0","0","1200","0","       1124.15"
"HDFC","04-Mar-2016","31-Mar-2016","1123","1129","1100","1124.7","1129","1124.7","7565","33732.16","12464400","-131200","       1129.00"
"HDFC","04-Mar-2016","28-Apr-2016","1112.1","1131.5","1107","1130.25","1131.5","1130.25","57","256.36","48800","2800","       1129.00"
"HDFC","04-Mar-2016","26-May-2016","0","0","0","1110","1110","1150.1","0","0","1200","0","       1129.00"
"HDFC","08-Mar-2016","31-Mar-2016","1118.1","1143.95","1118.1","1140.4","1142","1140.4","7024","31925.73","12233600","-230800","       1146.45"
"HDFC","08-Mar-2016","28-Apr-2016","1137.5","1146","1136.5","1144.15","1146","1144.15","75","342","48000","-800","       1146.45"
"HDFC","08-Mar-2016","26-May-2016","0","0","0","1110","1110","1166.8","0","0","1200","0","       1146.45"
"HDFC","09-Mar-2016","31-Mar-2016","1140.15","1143.85","1108.45","1132.7","1133.05","1132.7","11281","50752.33","11430400","-803200","       1128.65"
"HDFC","09-Mar-2016","28-Apr-2016","1135","1147.45","1112.9","1137.9","1136.45","1137.9","99","447.28","56800","8800","       1128.65"
"HDFC","09-Mar-2016","26-May-2016","0","0","0","1110","1110","1148.5","0","0","1200","0","       1128.65"
"HDFC","10-Mar-2016","31-Mar-2016","1139","1152.35","1123.2","1149.25","1151.75","1149.25","9108","41498.63","10992800","-437600","       1153.15"
"HDFC","10-Mar-2016","28-Apr-2016","1136.5","1156.5","1130","1154.95","1156.4","1154.95","151","690.9","80000","23200","       1153.15"
"HDFC","10-Mar-2016","26-May-2016","0","0","0","1110","1110","1173.25","0","0","1200","0","       1153.15"
"HDFC","11-Mar-2016","31-Mar-2016","1154.9","1163.8","1143.55","1158.65","1158.1","1158.65","8124","37524.29","10592400","-400400","       1160.50"
"HDFC","11-Mar-2016","28-Apr-2016","1161.65","1169.5","1150.1","1162","1162","1173.1","87","403.78","89200","9200","       1160.50"
"HDFC","11-Mar-2016","26-May-2016","0","0","0","1110","1110","1180.5","0","0","1200","0","       1160.50"
"HDFC","14-Mar-2016","31-Mar-2016","1160.85","1173.35","1151.7","1158.8","1157.5","1158.8","5384","25012.11","10514400","-78000","       1158.70"
"HDFC","14-Mar-2016","28-Apr-2016","1171.5","1176.7","1159.5","1165.2","1163","1165.2","79","368.87","93200","4000","       1158.70"
