"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Nov-2009","26-Nov-2009","2599","2708.85","2561.65","2600.3","2579.55","2600.3","3834","15242.05","2245800","-300","       2601.35"
"HDFC","03-Nov-2009","31-Dec-2009","2708.1","2708.95","2604.9","2615.3","2604.9","2615.3","29","115.51","6600","1800","       2601.35"
"HDFC","03-Nov-2009","28-Jan-2010","0","0","0","2701.8","0","2629.1","0","0","0","0","       2601.35"
"HDFC","04-Nov-2009","26-Nov-2009","2609.15","2662","2563","2650.15","2642","2650.15","4318","17016.79","2170500","-75300","       2650.35"
"HDFC","04-Nov-2009","31-Dec-2009","2600","2651","2571.7","2649.4","2650.05","2649.4","20","78.46","8250","1650","       2650.35"
"HDFC","04-Nov-2009","28-Jan-2010","0","0","0","2701.8","0","2678.1","0","0","0","0","       2650.35"
"HDFC","05-Nov-2009","26-Nov-2009","2635","2658.95","2570","2651.4","2655","2651.4","5408","21170.55","2188200","17700","       2650.00"
"HDFC","05-Nov-2009","31-Dec-2009","2608","2660","2575","2655","2660","2655","36","140.89","10500","2250","       2650.00"
"HDFC","05-Nov-2009","28-Jan-2010","0","0","0","2701.8","0","2678","0","0","0","0","       2650.00"
"HDFC","06-Nov-2009","26-Nov-2009","2674.15","2714.75","2661.6","2691.65","2701.9","2691.65","4388","17733.34","2123700","-64500","       2701.35"
"HDFC","06-Nov-2009","31-Dec-2009","2709","2710","2675.65","2697.4","2703.15","2697.4","35","141.81","11850","1350","       2701.35"
"HDFC","06-Nov-2009","28-Jan-2010","0","0","0","2701.8","0","2728.85","0","0","0","0","       2701.35"
"HDFC","09-Nov-2009","26-Nov-2009","2714","2790","2700","2775","2782","2775","4511","18624.9","2169000","45300","       2772.60"
"HDFC","09-Nov-2009","31-Dec-2009","2932","2932","2716","2765.05","2765.05","2765.05","18","74.37","13200","1350","       2772.60"
"HDFC","09-Nov-2009","28-Jan-2010","0","0","0","2701.8","0","2800.3","0","0","0","0","       2772.60"
"HDFC","10-Nov-2009","26-Nov-2009","2800","2800","2725","2747.95","2736.05","2747.95","3717","15385.7","2086200","-82800","       2756.30"
"HDFC","10-Nov-2009","31-Dec-2009","2775.9","2775.9","2730","2749.05","2748.1","2749.05","26","107.17","14850","1650","       2756.30"
"HDFC","10-Nov-2009","28-Jan-2010","0","0","0","2701.8","0","2783.1","0","0","0","0","       2756.30"
"HDFC","11-Nov-2009","26-Nov-2009","2758","2828.35","2705.5","2812.2","2820","2812.2","4166","17301.45","2167800","81600","       2810.40"
