"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Mar-2012","29-Mar-2012","670.45","676.4","665.55","674.7","674","674.7","6126","20533.17","13867500","-179500","        669.40"
"HDFC","01-Mar-2012","26-Apr-2012","677.6","678","671.75","678","678","678","32","107.95","56000","500","        669.40"
"HDFC","01-Mar-2012","31-May-2012","0","0","0","687","687","687.15","0","0","1000","0","        669.40"
"HDFC","02-Mar-2012","29-Mar-2012","675.9","678.45","666.6","675.45","676.25","675.45","4573","15370.16","13498500","-369000","        672.65"
"HDFC","02-Mar-2012","26-Apr-2012","676.65","681.55","672","680.3","681.45","680.3","39","131.98","59500","3500","        672.65"
"HDFC","02-Mar-2012","31-May-2012","0","0","0","687","687","690.2","0","0","1000","0","        672.65"
"HDFC","03-Mar-2012","29-Mar-2012","675","675.8","673.65","674.45","673.65","674.45","208","701.75","13496000","-2500","        668.65"
"HDFC","03-Mar-2012","26-Apr-2012","679.1","680.05","677.85","677.85","677.85","677.85","3","10.19","60000","500","        668.65"
"HDFC","03-Mar-2012","31-May-2012","0","0","0","687","687","685.9","0","0","1000","0","        668.65"
"HDFC","05-Mar-2012","29-Mar-2012","671.2","671.2","660.6","662.7","661","662.7","4502","14962.32","13773500","277500","        657.15"
"HDFC","05-Mar-2012","26-Apr-2012","672.9","673.35","665.25","665.45","665.25","665.45","41","137.27","65000","5000","        657.15"
"HDFC","05-Mar-2012","31-May-2012","0","0","0","687","687","674.2","0","0","1000","0","        657.15"
"HDFC","06-Mar-2012","29-Mar-2012","659.05","671.95","654.6","656.8","655.25","656.8","6287","20828.15","13682000","-91500","        651.10"
"HDFC","06-Mar-2012","26-Apr-2012","664.2","673.5","660","661.3","661","661.3","68","226.65","55000","-10000","        651.10"
"HDFC","06-Mar-2012","31-May-2012","0","0","0","687","687","667.85","0","0","1000","0","        651.10"
"HDFC","07-Mar-2012","29-Mar-2012","652.7","662.7","651.15","659.95","659.35","659.95","3753","12357.49","13784000","102000","        654.00"
"HDFC","07-Mar-2012","26-Apr-2012","660","665.2","658.9","665.05","665.2","665.05","21","69.57","55000","0","        654.00"
"HDFC","07-Mar-2012","31-May-2012","0","0","0","687","687","670.75","0","0","1000","0","        654.00"
"HDFC","09-Mar-2012","29-Mar-2012","666.75","684.95","665.3","683.25","684","683.25","8049","27246.3","13315500","-468500","        680.50"
"HDFC","09-Mar-2012","26-Apr-2012","673","689","672.75","687.8","688","687.8","243","833.83","112000","57000","        680.50"
"HDFC","09-Mar-2012","31-May-2012","0","0","0","687","687","697.65","0","0","1000","0","        680.50"
"HDFC","12-Mar-2012","29-Mar-2012","688.6","691.95","674.15","676.05","674.95","676.05","5349","18222.57","13371500","56000","        671.10"
"HDFC","12-Mar-2012","26-Apr-2012","686.1","691.4","679","679.85","679.7","679.85","52","178.05","105000","-7000","        671.10"
"HDFC","12-Mar-2012","31-May-2012","0","0","0","687","687","687.15","0","0","1000","0","        671.10"
"HDFC","13-Mar-2012","29-Mar-2012","679.3","688.85","679.3","687.45","688.05","687.45","4868","16678.93","13715000","343500","        681.85"
"HDFC","13-Mar-2012","26-Apr-2012","684.9","692.5","684.9","692.2","691.8","692.2","101","348.53","140500","35500","        681.85"
"HDFC","13-Mar-2012","31-May-2012","0","0","0","687","687","698.15","0","0","1000","0","        681.85"
"HDFC","14-Mar-2012","29-Mar-2012","691","694.85","676.25","683.3","683.55","683.3","6702","22857.85","13982000","267000","        677.50"
"HDFC","14-Mar-2012","26-Apr-2012","698.1","698.1","682","687.95","688.35","687.95","193","664.45","132000","-8500","        677.50"
"HDFC","14-Mar-2012","31-May-2012","0","0","0","687","687","693.9","0","0","1000","0","        677.50"
"HDFC","15-Mar-2012","29-Mar-2012","680.3","680.4","665.8","667.2","666.75","667.2","7122","23952.07","13664000","-318000","        661.30"
"HDFC","15-Mar-2012","26-Apr-2012","685.45","685.45","671.55","672.65","672.7","672.65","1087","3692.3","647000","515000","        661.30"
"HDFC","15-Mar-2012","31-May-2012","0","0","0","687","687","677.1","0","0","1000","0","        661.30"
"HDFC","16-Mar-2012","29-Mar-2012","668.95","680.9","666","670.35","669.55","670.35","6989","23550.13","13306500","-357500","        666.45"
"HDFC","16-Mar-2012","26-Apr-2012","676.9","685","671.55","672.9","675","672.9","155","527.03","669000","22000","        666.45"
"HDFC","16-Mar-2012","31-May-2012","0","0","0","687","687","682.3","0","0","1000","0","        666.45"
"HDFC","19-Mar-2012","29-Mar-2012","671","672.9","652.25","653.75","653.25","653.75","5391","17714.59","12896000","-410500","        650.25"
"HDFC","19-Mar-2012","26-Apr-2012","669","669.05","657.8","659.2","658.55","659.2","481","1589.82","813500","144500","        650.25"
"HDFC","19-Mar-2012","31-May-2012","0","0","0","687","687","665.1","0","0","1000","0","        650.25"
