"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2004","30-Sep-2004","558.55","564","552.4","562.1","561.6","562.1","138","462.26","201600","6000","        560.90"
"HDFC","01-Sep-2004","28-Oct-2004","0","0","0","583.3","0","565.3","0","0","0","0","        560.90"
"HDFC","01-Sep-2004","25-Nov-2004","0","0","0","580","580","567.45","0","0","0","0","        560.90"
"HDFC","02-Sep-2004","30-Sep-2004","557.5","562.5","553.3","559.25","557.05","559.25","217","726.66","213000","11400","        558.35"
"HDFC","02-Sep-2004","28-Oct-2004","0","0","0","583.3","0","562.65","0","0","0","0","        558.35"
"HDFC","02-Sep-2004","25-Nov-2004","0","0","0","580","580","564.8","0","0","0","0","        558.35"
"HDFC","03-Sep-2004","30-Sep-2004","562","562","553.2","559.2","559.7","559.2","135","450.83","213000","0","        560.10"
"HDFC","03-Sep-2004","28-Oct-2004","0","0","0","583.3","0","564.3","0","0","0","0","        560.10"
"HDFC","03-Sep-2004","25-Nov-2004","0","0","0","580","580","566.45","0","0","0","0","        560.10"
"HDFC","06-Sep-2004","30-Sep-2004","562","570.5","558","565.25","564.25","565.25","162","548.83","219000","6000","        568.60"
"HDFC","06-Sep-2004","28-Oct-2004","0","0","0","583.3","0","572.65","0","0","0","0","        568.60"
"HDFC","06-Sep-2004","25-Nov-2004","0","0","0","580","580","574.85","0","0","0","0","        568.60"
"HDFC","07-Sep-2004","30-Sep-2004","562.2","568.45","561.95","566.8","567.9","566.8","340","1153.77","278400","59400","        569.15"
"HDFC","07-Sep-2004","28-Oct-2004","0","0","0","583.3","0","573.15","0","0","0","0","        569.15"
"HDFC","07-Sep-2004","25-Nov-2004","0","0","0","580","580","575.35","0","0","0","0","        569.15"
"HDFC","08-Sep-2004","30-Sep-2004","564","591.95","564","587.95","588","587.95","441","1531.84","330600","52200","        590.15"
"HDFC","08-Sep-2004","28-Oct-2004","572","572","572","572","572","594.2","3","10.3","1800","1800","        590.15"
"HDFC","08-Sep-2004","25-Nov-2004","0","0","0","580","580","596.45","0","0","0","0","        590.15"
"HDFC","09-Sep-2004","30-Sep-2004","590","618.9","577.65","589.45","587","589.45","1335","4797.42","345600","15000","        589.80"
"HDFC","09-Sep-2004","28-Oct-2004","604.95","615","591","591","591","593.75","11","39.99","3600","1800","        589.80"
"HDFC","09-Sep-2004","25-Nov-2004","0","0","0","580","580","596","0","0","0","0","        589.80"
"HDFC","10-Sep-2004","30-Sep-2004","586","612","585","609.15","612","609.15","595","2146.45","372000","26400","        611.20"
"HDFC","10-Sep-2004","28-Oct-2004","603","624","603","605","605","615.25","11","40.49","3600","0","        611.20"
"HDFC","10-Sep-2004","25-Nov-2004","0","0","0","580","580","617.6","0","0","0","0","        611.20"
"HDFC","13-Sep-2004","30-Sep-2004","610","634.75","607.6","620.55","620","620.55","671","2512.51","449400","77400","        623.85"
"HDFC","13-Sep-2004","28-Oct-2004","627","632.9","627","632.9","632.9","627.7","2","7.56","3000","-600","        623.85"
"HDFC","13-Sep-2004","25-Nov-2004","0","0","0","580","580","630.1","0","0","0","0","        623.85"
"HDFC","14-Sep-2004","30-Sep-2004","616","638.5","613","634.3","635.85","634.3","576","2181.7","490800","41400","        636.80"
"HDFC","14-Sep-2004","28-Oct-2004","625.5","632.9","619","630.05","630.05","640.65","14","52.55","3000","0","        636.80"
"HDFC","14-Sep-2004","25-Nov-2004","0","0","0","580","580","643.15","0","0","0","0","        636.80"
"HDFC","15-Sep-2004","30-Sep-2004","633.7","633.7","613","615.75","615.55","615.75","411","1534.58","487800","-3000","        616.85"
"HDFC","15-Sep-2004","28-Oct-2004","625","625","620","620","620","620.5","2","7.47","4200","1200","        616.85"
"HDFC","15-Sep-2004","25-Nov-2004","0","0","0","580","580","622.9","0","0","0","0","        616.85"
"HDFC","16-Sep-2004","30-Sep-2004","611","615.5","603.7","607.1","607.95","607.1","358","1306.27","519600","31800","        606.45"
"HDFC","16-Sep-2004","28-Oct-2004","610","615","606","606","606","609.95","4","14.65","5400","1200","        606.45"
"HDFC","16-Sep-2004","25-Nov-2004","0","0","0","580","580","612.3","0","0","0","0","        606.45"
"HDFC","17-Sep-2004","30-Sep-2004","607.1","624.75","607","619.55","617","619.55","481","1785.61","494400","-25200","        618.40"
"HDFC","17-Sep-2004","28-Oct-2004","631.95","631.95","617.4","618.05","618.05","621.9","14","52.29","6600","1200","        618.40"
"HDFC","17-Sep-2004","25-Nov-2004","0","0","0","580","580","624.3","0","0","0","0","        618.40"
"HDFC","20-Sep-2004","30-Sep-2004","618","626.2","611.6","614.9","616","614.9","304","1130.4","464400","-30000","        614.60"
"HDFC","20-Sep-2004","28-Oct-2004","628.95","628.95","617","617","617","617.8","9","33.7","10200","3600","        614.60"
"HDFC","20-Sep-2004","25-Nov-2004","0","0","0","580","580","620.15","0","0","0","0","        614.60"
"HDFC","21-Sep-2004","30-Sep-2004","612.55","630","612.55","628.25","629.5","628.25","513","1927.78","412800","-51600","        627.80"
"HDFC","21-Sep-2004","28-Oct-2004","628.95","630.25","625.05","628.5","628.5","631","6","22.59","10800","600","        627.80"
"HDFC","21-Sep-2004","25-Nov-2004","0","0","0","580","580","633.45","0","0","0","0","        627.80"
"HDFC","22-Sep-2004","30-Sep-2004","625.5","634.7","621.05","630.3","628.7","630.3","403","1519.07","411000","-1800","        629.25"
"HDFC","22-Sep-2004","28-Oct-2004","625.55","634","622.1","628.3","627","628.3","34","128.02","17400","6600","        629.25"
"HDFC","22-Sep-2004","25-Nov-2004","0","0","0","580","580","634.8","0","0","0","0","        629.25"
"HDFC","23-Sep-2004","30-Sep-2004","625.15","634.95","622.25","625.05","625.95","625.05","331","1244.13","368400","-42600","        624.55"
"HDFC","23-Sep-2004","28-Oct-2004","622","630.05","618.6","620","619.4","620","68","254.78","45600","28200","        624.55"
"HDFC","23-Sep-2004","25-Nov-2004","0","0","0","580","580","629.95","0","0","0","0","        624.55"
"HDFC","24-Sep-2004","30-Sep-2004","623","624.1","612.75","614.75","617","614.75","291","1080.38","325200","-43200","        614.20"
"HDFC","24-Sep-2004","28-Oct-2004","629.9","629.9","610","611.8","610","611.8","95","350.59","78600","33000","        614.20"
"HDFC","24-Sep-2004","25-Nov-2004","0","0","0","580","580","619.5","0","0","0","0","        614.20"
"HDFC","27-Sep-2004","30-Sep-2004","613.15","620.5","602","608.25","608.9","608.25","201","737.93","289200","-36000","        607.50"
"HDFC","27-Sep-2004","28-Oct-2004","610","617.85","602.25","606.35","607.9","606.35","72","263.19","97800","19200","        607.50"
"HDFC","27-Sep-2004","25-Nov-2004","0","0","0","580","580","612.45","0","0","0","0","        607.50"
"HDFC","28-Sep-2004","30-Sep-2004","618","618","605.5","609.55","609.6","609.55","195","713.9","259800","-29400","        609.50"
"HDFC","28-Sep-2004","28-Oct-2004","609.55","612","601.7","605.75","605.5","605.75","92","335.39","126600","28800","        609.50"
"HDFC","28-Sep-2004","25-Nov-2004","0","0","0","580","580","614.4","0","0","0","0","        609.50"
"HDFC","29-Sep-2004","30-Sep-2004","605.1","614.9","605","609.7","609.95","609.7","224","819.24","213000","-46800","        609.60"
"HDFC","29-Sep-2004","28-Oct-2004","605","610","602.25","607.35","610","607.35","141","513.42","156000","29400","        609.60"
"HDFC","29-Sep-2004","25-Nov-2004","0","0","0","580","580","614.45","0","0","0","0","        609.60"
"HDFC","30-Sep-2004","30-Sep-2004","614.8","615","608","613.4","611.8","611.9","203","744.49","163200","-49800","        611.90"
"HDFC","30-Sep-2004","28-Oct-2004","606","613.3","603.3","608.35","605","608.35","202","737.51","217200","61200","        611.90"
"HDFC","30-Sep-2004","25-Nov-2004","0","0","0","580","580","616.65","0","0","0","0","        611.90"
"HDFC","01-Oct-2004","28-Oct-2004","612","630.5","606.55","628.9","628.5","628.9","564","2094.15","216600","-600","        628.80"
"HDFC","01-Oct-2004","25-Nov-2004","0","0","0","580","580","633.6","0","0","0","0","        628.80"
"HDFC","01-Oct-2004","30-Dec-2004","0","0","0","619.65","0","636.65","0","0","0","0","        628.80"
"HDFC","04-Oct-2004","28-Oct-2004","627.1","647","627.05","646.2","647","646.2","503","1930.73","238800","22200","        649.85"
"HDFC","04-Oct-2004","25-Nov-2004","0","0","0","580","580","654.55","0","0","0","0","        649.85"
"HDFC","04-Oct-2004","30-Dec-2004","0","0","0","619.65","0","657.7","0","0","0","0","        649.85"
"HDFC","05-Oct-2004","28-Oct-2004","648","648","635.2","643.8","642.5","643.8","362","1393.91","298800","60000","        648.85"
"HDFC","05-Oct-2004","25-Nov-2004","0","0","0","580","580","653.45","0","0","0","0","        648.85"
"HDFC","05-Oct-2004","30-Dec-2004","0","0","0","619.65","0","656.65","0","0","0","0","        648.85"
"HDFC","06-Oct-2004","28-Oct-2004","653","668.6","641","662.95","663.1","662.95","634","2500.19","338400","39600","        668.10"
"HDFC","06-Oct-2004","25-Nov-2004","0","0","0","580","580","672.75","0","0","0","0","        668.10"
"HDFC","06-Oct-2004","30-Dec-2004","0","0","0","619.65","0","676","0","0","0","0","        668.10"
"HDFC","07-Oct-2004","28-Oct-2004","658.85","669.8","656.1","667.45","667.75","667.45","401","1596.92","372600","34200","        672.25"
"HDFC","07-Oct-2004","25-Nov-2004","0","0","0","580","580","676.85","0","0","0","0","        672.25"
"HDFC","07-Oct-2004","30-Dec-2004","0","0","0","619.65","0","680.1","0","0","0","0","        672.25"
"HDFC","08-Oct-2004","28-Oct-2004","666.1","681","662.15","678.45","679","678.45","446","1799.34","444000","71400","        682.15"
"HDFC","08-Oct-2004","25-Nov-2004","674","674","664","664","664","686.7","10","40.14","0","0","        682.15"
"HDFC","08-Oct-2004","30-Dec-2004","0","0","0","619.65","0","690.05","0","0","0","0","        682.15"
"HDFC","09-Oct-2004","28-Oct-2004","676.55","679.6","668.7","671.8","672","671.8","88","355.11","456600","12600","        672.05"
"HDFC","09-Oct-2004","25-Nov-2004","0","0","0","664","664","676.4","0","0","0","0","        672.05"
"HDFC","09-Oct-2004","30-Dec-2004","0","0","0","619.65","0","679.7","0","0","0","0","        672.05"
"HDFC","11-Oct-2004","28-Oct-2004","676","679.8","671.15","677.35","679.8","677.35","251","1017.42","464400","7800","        681.00"
"HDFC","11-Oct-2004","25-Nov-2004","0","0","0","664","664","685.25","0","0","0","0","        681.00"
"HDFC","11-Oct-2004","30-Dec-2004","0","0","0","619.65","0","688.6","0","0","0","0","        681.00"
"HDFC","12-Oct-2004","28-Oct-2004","679.5","699","678.05","685.45","685.8","685.45","907","3743.17","574200","109800","        690.15"
"HDFC","12-Oct-2004","25-Nov-2004","680","687","680","687","687","694.4","10","41.01","0","0","        690.15"
"HDFC","12-Oct-2004","30-Dec-2004","0","0","0","619.65","0","697.75","0","0","0","0","        690.15"
"HDFC","14-Oct-2004","28-Oct-2004","684","686.25","654.4","659.35","659","659.35","712","2838.8","555600","-18600","        654.55"
"HDFC","14-Oct-2004","25-Nov-2004","0","0","0","687","687","658.4","0","0","0","0","        654.55"
"HDFC","14-Oct-2004","30-Dec-2004","0","0","0","619.65","0","661.55","0","0","0","0","        654.55"
"HDFC","15-Oct-2004","28-Oct-2004","656.5","656.5","629.05","633.95","638.65","633.95","924","3544.09","534600","-21000","        629.70"
"HDFC","15-Oct-2004","25-Nov-2004","642","642.25","642","642.2","642.1","642.2","4","15.41","1800","1800","        629.70"
"HDFC","15-Oct-2004","30-Dec-2004","0","0","0","619.65","0","636.35","0","0","0","0","        629.70"
"HDFC","18-Oct-2004","28-Oct-2004","639","654.9","639","650.6","651","650.6","461","1795.25","484800","-49800","        648.40"
"HDFC","18-Oct-2004","25-Nov-2004","650.65","650.65","650.65","650.65","650.65","650.65","1","3.9","1800","0","        648.40"
"HDFC","18-Oct-2004","30-Dec-2004","0","0","0","619.65","0","654.95","0","0","0","0","        648.40"
"HDFC","19-Oct-2004","28-Oct-2004","652.95","663","650.75","660.9","661","660.9","464","1828.4","456000","-28800","        658.70"
"HDFC","19-Oct-2004","25-Nov-2004","658","664.9","651.25","662.65","664.9","662.65","12","47.38","4200","2400","        658.70"
"HDFC","19-Oct-2004","30-Dec-2004","0","0","0","619.65","0","665.3","0","0","0","0","        658.70"
"HDFC","20-Oct-2004","28-Oct-2004","662.8","664","650.5","654.65","654.3","654.65","279","1101.41","436200","-19800","        653.85"
"HDFC","20-Oct-2004","25-Nov-2004","666.95","666.95","651.2","651.2","651.2","651.2","20","79.17","10200","6000","        653.85"
"HDFC","20-Oct-2004","30-Dec-2004","0","0","0","619.65","0","660.4","0","0","0","0","        653.85"
"HDFC","21-Oct-2004","28-Oct-2004","653.6","667","653.6","664.15","664.35","664.15","285","1132.15","404400","-31800","        661.85"
"HDFC","21-Oct-2004","25-Nov-2004","660","666.75","660","663.9","665.5","663.9","24","95.47","16200","6000","        661.85"
"HDFC","21-Oct-2004","30-Dec-2004","0","0","0","619.65","0","668.4","0","0","0","0","        661.85"
"HDFC","25-Oct-2004","28-Oct-2004","658.6","661","653.25","655.35","658.2","655.35","328","1290.59","333600","-70800","        655.40"
"HDFC","25-Oct-2004","25-Nov-2004","664.6","664.6","653","656.35","659.25","656.35","125","492.48","64800","48600","        655.40"
"HDFC","25-Oct-2004","30-Dec-2004","0","0","0","619.65","0","661.6","0","0","0","0","        655.40"
"HDFC","26-Oct-2004","28-Oct-2004","632.1","653.45","632.1","643.8","641.9","643.8","329","1273.39","255600","-78000","        641.35"
"HDFC","26-Oct-2004","25-Nov-2004","654.95","654.95","637.85","643.1","639","643.1","110","425.57","99600","34800","        641.35"
"HDFC","26-Oct-2004","30-Dec-2004","0","0","0","619.65","0","647.25","0","0","0","0","        641.35"
"HDFC","27-Oct-2004","28-Oct-2004","642.65","663","639.1","658.5","658.05","658.5","409","1605.52","132600","-123000","        659.85"
"HDFC","27-Oct-2004","25-Nov-2004","642","665","641.5","659.15","660","659.15","313","1231.35","195600","96000","        659.85"
"HDFC","27-Oct-2004","30-Dec-2004","642.1","642.1","642.1","642.1","642.1","665.95","2","7.71","1200","1200","        659.85"
"HDFC","28-Oct-2004","28-Oct-2004","659.75","664.2","636.75","639.45","639.9","639.75","223","865.46","87000","-45600","        639.75"
"HDFC","28-Oct-2004","25-Nov-2004","664","666","642","645.45","645","645.45","473","1841.67","351600","156000","        639.75"
"HDFC","28-Oct-2004","30-Dec-2004","658.9","658.9","658.9","658.9","658.9","645.65","2","7.91","0","-1200","        639.75"
"HDFC","29-Oct-2004","25-Nov-2004","645","653.5","640.5","643.15","643","643.15","249","967.33","369600","18000","        640.40"
"HDFC","29-Oct-2004","30-Dec-2004","0","0","0","658.9","658.9","646.2","0","0","0","0","        640.40"
"HDFC","29-Oct-2004","27-Jan-2005","0","0","0","648.25","0","648.85","0","0","0","0","        640.40"
