"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","13-Jul-2011","25-Aug-2011","696.4","702.7","690.05","700.3","698.7","700.3","345","1197.81","157000","30000","        694.20"
"HDFC","13-Jul-2011","29-Sep-2011","697.1","697.7","696.95","697.7","697.7","708","3","10.46","6500","0","        694.20"
"HDFC","14-Jul-2011","28-Jul-2011","693.5","713.2","688.1","703.55","700.95","703.55","6821","23920.01","6022000","-231500","        703.60"
"HDFC","14-Jul-2011","25-Aug-2011","696.9","716.65","692","706.35","703.6","706.35","212","747.8","164500","7500","        703.60"
"HDFC","14-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","717.4","0","0","6500","0","        703.60"
"HDFC","15-Jul-2011","28-Jul-2011","702.05","709.5","692.75","696.6","695.9","696.6","3532","12326.82","5959500","-62500","        693.80"
"HDFC","15-Jul-2011","25-Aug-2011","705.85","711.05","696","699.35","698.25","699.35","153","536.16","166000","1500","        693.80"
"HDFC","15-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","707.25","0","0","6500","0","        693.80"
"HDFC","18-Jul-2011","28-Jul-2011","696.4","703.6","692","701.75","702.4","701.75","2188","7651.96","5950000","-9500","        700.70"
"HDFC","18-Jul-2011","25-Aug-2011","696.75","706.5","696.75","705.05","704.55","705.05","91","319.72","184500","18500","        700.70"
"HDFC","18-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","713.75","0","0","6500","0","        700.70"
"HDFC","19-Jul-2011","28-Jul-2011","702.7","710.4","697.2","705.35","704.2","705.35","3552","12498.42","5753500","-196500","        703.70"
"HDFC","19-Jul-2011","25-Aug-2011","703.1","713","700.1","708.8","707.6","708.8","758","2672.49","500500","316000","        703.70"
"HDFC","19-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","716.6","0","0","6500","0","        703.70"
"HDFC","20-Jul-2011","28-Jul-2011","709.75","709.8","693.95","696.95","696.5","696.95","3797","13315.77","5461500","-292000","        697.25"
"HDFC","20-Jul-2011","25-Aug-2011","712.25","712.9","697.15","699.9","699.55","699.9","447","1574.2","597000","96500","        697.25"
"HDFC","20-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","710","0","0","6500","0","        697.25"
"HDFC","21-Jul-2011","28-Jul-2011","696.1","701.95","692.55","698.4","698","698.4","2364","8242.65","5303500","-158000","        698.55"
"HDFC","21-Jul-2011","25-Aug-2011","699","704","696","701.5","701.05","701.5","374","1310.6","696500","99500","        698.55"
"HDFC","21-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","711","0","0","6500","0","        698.55"
"HDFC","22-Jul-2011","28-Jul-2011","704.8","712","700.6","707.4","707.05","707.4","6047","21402.78","5347000","43500","        707.85"
"HDFC","22-Jul-2011","25-Aug-2011","708","714.9","703.75","710.05","711","710.05","2280","8106.58","1610000","913500","        707.85"
"HDFC","22-Jul-2011","29-Sep-2011","0","0","0","697.7","697.7","720.5","0","0","6500","0","        707.85"
"HDFC","25-Jul-2011","28-Jul-2011","704.25","710.8","696.05","709.4","709.2","709.4","6052","21258.15","4975000","-372000","        708.20"
"HDFC","25-Jul-2011","25-Aug-2011","706","713.5","699","712.1","712.4","712.1","2842","10021.27","2572500","962500","        708.20"
"HDFC","25-Jul-2011","29-Sep-2011","712.4","712.4","712.4","712.4","712.4","712.4","1","3.56","6500","0","        708.20"
"HDFC","26-Jul-2011","28-Jul-2011","711.95","713.9","686.3","693.05","694.35","693.05","7239","25214.2","4153000","-822000","        693.95"
"HDFC","26-Jul-2011","25-Aug-2011","715","717.05","689.8","696.35","697.8","696.35","3999","14001.82","3413000","840500","        693.95"
"HDFC","26-Jul-2011","29-Sep-2011","700","701","693.55","701","701","701","5","17.42","7000","500","        693.95"
"HDFC","27-Jul-2011","28-Jul-2011","693.55","704.35","686.25","702.2","701.8","702.2","8805","30522.66","2593000","-1560000","        703.30"
"HDFC","27-Jul-2011","25-Aug-2011","695.95","704.5","687.55","702.8","702","702.8","7436","25802.87","5068000","1655000","        703.30"
"HDFC","27-Jul-2011","29-Sep-2011","693","707.65","693","705.9","705.9","705.9","30","104.99","21000","14000","        703.30"
"HDFC","28-Jul-2011","28-Jul-2011","695.05","696.55","688.05","689.9","688.4","688.35","5223","18069.99","1502000","-1091000","        688.35"
"HDFC","28-Jul-2011","25-Aug-2011","696.95","698","685.55","688.45","687.9","688.45","5471","18912.81","5652500","584500","        688.35"
"HDFC","28-Jul-2011","29-Sep-2011","695.6","697","689.3","691.1","689.3","691.1","37","128.23","29000","8000","        688.35"
"HDFC","29-Jul-2011","25-Aug-2011","685.35","692.45","678.05","690.05","690","690.05","4073","13964.1","5641500","-11000","        689.00"
"HDFC","29-Jul-2011","29-Sep-2011","686.65","694","681.25","692.45","690.6","692.45","60","206.69","42000","13000","        689.00"
"HDFC","29-Jul-2011","25-Oct-2011","690","690","690","690","690","704.85","1","3.45","500","500","        689.00"
"HDFC","01-Aug-2011","25-Aug-2011","697.5","707.4","695","697.55","695.55","697.55","4787","16770.49","6169500","528000","        694.60"
"HDFC","01-Aug-2011","29-Sep-2011","700.75","709","697.4","700.7","697.4","700.7","49","172.27","49000","7000","        694.60"
"HDFC","01-Aug-2011","25-Oct-2011","0","0","0","690","690","710.15","0","0","500","0","        694.60"
"HDFC","02-Aug-2011","25-Aug-2011","694.1","694.2","685","687.4","686.65","687.4","2876","9907.69","6047000","-122500","        685.00"
"HDFC","02-Aug-2011","29-Sep-2011","696.3","696.3","688","689.4","689.8","689.4","46","159","57000","8000","        685.00"
"HDFC","02-Aug-2011","25-Oct-2011","694","694","694","694","694","700.1","1","3.47","1000","500","        685.00"
"HDFC","03-Aug-2011","25-Aug-2011","677.25","686.4","677.25","683.25","683.95","683.25","3158","10768.24","6285500","238500","        679.95"
"HDFC","03-Aug-2011","29-Sep-2011","682.9","688","680.7","685.95","686.85","685.95","32","109.48","64500","7500","        679.95"
"HDFC","03-Aug-2011","25-Oct-2011","0","0","0","694","694","694.8","0","0","1000","0","        679.95"
"HDFC","04-Aug-2011","25-Aug-2011","685.35","695.5","675","677.25","677.5","677.25","4797","16445","6081000","-204500","        676.45"
"HDFC","04-Aug-2011","29-Sep-2011","694","696.2","679","679.75","679.2","679.75","77","264.82","69000","4500","        676.45"
"HDFC","04-Aug-2011","25-Oct-2011","688.55","688.55","688.55","688.55","688.55","691.15","1","3.44","500","-500","        676.45"
"HDFC","05-Aug-2011","25-Aug-2011","664.25","674.4","660.55","667.4","671.75","667.4","6089","20331.68","6028000","-53000","        664.80"
"HDFC","05-Aug-2011","29-Sep-2011","666.6","675","663.9","670.1","674.65","670.1","139","465.91","63000","-6000","        664.80"
"HDFC","05-Aug-2011","25-Oct-2011","673.95","675","673.95","675","675","678.95","2","6.74","500","0","        664.80"
"HDFC","08-Aug-2011","25-Aug-2011","655.05","667.3","645","649.15","653.25","649.15","5829","19077.95","5775500","-252500","        646.75"
"HDFC","08-Aug-2011","29-Sep-2011","656.15","668.25","649","650.6","652.9","650.6","195","641.17","83000","20000","        646.75"
"HDFC","08-Aug-2011","25-Oct-2011","0","0","0","675","675","660","0","0","500","0","        646.75"
"HDFC","09-Aug-2011","25-Aug-2011","631.2","666","623.55","660.5","663","660.5","7824","25381.92","5662500","-113000","        659.00"
"HDFC","09-Aug-2011","29-Sep-2011","631.35","666","627.9","663","662.35","663","170","552.19","86000","3000","        659.00"
"HDFC","09-Aug-2011","25-Oct-2011","0","0","0","675","675","672.25","0","0","500","0","        659.00"
"HDFC","10-Aug-2011","25-Aug-2011","670.4","672.05","660.3","667.75","666","667.75","4106","13682.63","5489000","-173500","        666.15"
"HDFC","10-Aug-2011","29-Sep-2011","669.9","671.5","663","669.7","669.35","669.7","148","494.79","105000","19000","        666.15"
"HDFC","10-Aug-2011","25-Oct-2011","0","0","0","675","675","679.25","0","0","500","0","        666.15"
"HDFC","11-Aug-2011","25-Aug-2011","664.55","687.5","664.1","682.85","683","682.85","5126","17427.74","5757500","268500","        683.70"
"HDFC","11-Aug-2011","29-Sep-2011","668.65","688","668.65","685.2","684.3","685.2","120","408.71","109000","4000","        683.70"
"HDFC","11-Aug-2011","25-Oct-2011","682.85","682.85","682.85","682.85","682.85","696.95","1","3.41","0","-500","        683.70"
"HDFC","12-Aug-2011","25-Aug-2011","687","687.25","665.05","670.85","672.7","670.85","4246","14305.38","5691000","-66500","        668.75"
"HDFC","12-Aug-2011","29-Sep-2011","685.55","688","667","672.4","672.95","672.4","140","472.82","130000","21000","        668.75"
"HDFC","12-Aug-2011","25-Oct-2011","681","681","681","681","681","681.5","1","3.41","500","500","        668.75"
"HDFC","16-Aug-2011","25-Aug-2011","674.95","682.75","644.05","646.5","647.4","646.5","4226","13905.14","5582000","-109000","        644.50"
"HDFC","16-Aug-2011","29-Sep-2011","678.6","682","646.15","648.6","648","648.6","163","536.77","162000","32000","        644.50"
"HDFC","16-Aug-2011","25-Oct-2011","0","0","0","681","681","656.25","0","0","500","0","        644.50"
"HDFC","17-Aug-2011","25-Aug-2011","641.35","671.95","641.35","661.65","662","661.65","5364","17758.8","5810000","228000","        660.60"
"HDFC","17-Aug-2011","29-Sep-2011","647","672.9","647","662.65","662.45","662.65","243","805.99","195500","33500","        660.60"
"HDFC","17-Aug-2011","25-Oct-2011","664.6","664.6","664.6","664.6","664.6","672.5","1","3.32","500","0","        660.60"
"HDFC","18-Aug-2011","25-Aug-2011","662.85","669","638.4","641.9","643.3","641.9","5961","19342.26","5554500","-255500","        640.65"
"HDFC","18-Aug-2011","29-Sep-2011","666.95","668.55","640.1","643.75","644.25","643.75","994","3234.96","539000","343500","        640.65"
"HDFC","18-Aug-2011","25-Oct-2011","0","0","0","664.6","664.6","652","0","0","500","0","        640.65"
"HDFC","19-Aug-2011","25-Aug-2011","632.95","646","629.45","640.55","639.65","640.55","7151","22862.6","5163500","-391000","        639.20"
"HDFC","19-Aug-2011","29-Sep-2011","639.5","646.85","632","642.3","642","642.3","1484","4756.33","1055000","516000","        639.20"
"HDFC","19-Aug-2011","25-Oct-2011","646.2","646.2","639.4","643.1","642.75","643.1","13","41.8","6500","6000","        639.20"
"HDFC","22-Aug-2011","25-Aug-2011","642.5","649","639.1","643.45","642.35","643.45","6051","19503.84","5264500","101000","        641.15"
"HDFC","22-Aug-2011","29-Sep-2011","641","650.15","641","644.1","643","644.1","3116","10059.95","1900500","845500","        641.15"
"HDFC","22-Aug-2011","25-Oct-2011","647.9","647.9","647.1","647.1","647.1","647.1","2","6.48","6500","0","        641.15"
"HDFC","23-Aug-2011","25-Aug-2011","646.45","652.35","633.05","646.9","647.4","646.9","9247","29739.96","4002000","-1262500","        645.85"
"HDFC","23-Aug-2011","29-Sep-2011","648.1","651.3","634","647.2","648.7","647.2","5682","18264.56","3782500","1882000","        645.85"
"HDFC","23-Aug-2011","25-Oct-2011","651.5","651.5","646","648.4","648.4","656.5","7","22.72","7500","1000","        645.85"
"HDFC","24-Aug-2011","25-Aug-2011","644.85","657.7","641.25","645.85","644","645.85","5971","19385.34","3163500","-838500","        646.30"
"HDFC","24-Aug-2011","29-Sep-2011","643.35","658.25","642","647.55","646.1","647.55","3981","12954.63","4774500","992000","        646.30"
"HDFC","24-Aug-2011","25-Oct-2011","653.2","653.2","642.1","653.15","653.15","656.75","5","16.25","8500","1000","        646.30"
"HDFC","25-Aug-2011","25-Aug-2011","650.25","650.6","624.95","627.7","627.95","628.2","6382","20318.16","1996500","-1167000","        628.20"
"HDFC","25-Aug-2011","29-Sep-2011","649.6","652.15","626.1","631.85","633.2","631.85","8163","26000.91","6045500","1271000","        628.20"
"HDFC","25-Aug-2011","25-Oct-2011","650","650","628.25","634.2","636","634.2","39","124.45","19000","10500","        628.20"
"HDFC","26-Aug-2011","29-Sep-2011","633.95","641.3","613.05","622.45","622.2","622.45","5109","15975.08","5730500","-315000","        621.80"
"HDFC","26-Aug-2011","25-Oct-2011","637.9","640.25","615","624.5","618.9","624.5","69","216.63","28000","9000","        621.80"
"HDFC","26-Aug-2011","24-Nov-2011","0","0","0","643.1","0","636.55","0","0","0","0","        621.80"
"HDFC","29-Aug-2011","29-Sep-2011","631","652.3","627.1","647.95","648.1","647.95","3338","10718.98","5739500","9000","        645.20"
"HDFC","29-Aug-2011","25-Oct-2011","636.8","652.85","633.9","649.45","648.5","649.45","41","131.8","27500","-500","        645.20"
"HDFC","29-Aug-2011","24-Nov-2011","0","0","0","643.1","0","659.95","0","0","0","0","        645.20"
"HDFC","30-Aug-2011","29-Sep-2011","652.55","668.4","651.45","663.7","664.5","663.7","4112","13557.35","5583500","-156000","        662.65"
"HDFC","30-Aug-2011","25-Oct-2011","655.95","669.9","652.9","666.25","668.35","666.25","69","227.99","24000","-3500","        662.65"
"HDFC","30-Aug-2011","24-Nov-2011","0","0","0","643.1","0","677.65","0","0","0","0","        662.65"
