"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","08-Sep-2017","28-Sep-2017","1785.65","1794","1779.55","1784.6","1783","1784.6","4325","38640.35","10133500","-30000","       1779.15"
"HDFC","08-Sep-2017","26-Oct-2017","1796.55","1800","1788","1791.9","1789.9","1791.9","56","502.29","88500","7000","       1779.15"
"HDFC","08-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1804.8","0","0","0","0","       1779.15"
"HDFC","11-Sep-2017","28-Sep-2017","1788.65","1803.5","1785.05","1789.6","1785.3","1789.6","4978","44676.89","10290500","157000","       1781.70"
"HDFC","11-Sep-2017","26-Oct-2017","1799.3","1811.15","1795.35","1797.5","1795.7","1797.5","70","630.6","99000","10500","       1781.70"
"HDFC","11-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1806.45","0","0","0","0","       1781.70"
"HDFC","12-Sep-2017","28-Sep-2017","1793.05","1809.3","1776.55","1805.25","1803","1805.25","5527","49591.22","10527500","237000","       1798.10"
"HDFC","12-Sep-2017","26-Oct-2017","1799","1815","1786.1","1811.9","1810.7","1811.9","77","693.02","122000","23000","       1798.10"
"HDFC","12-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1822.75","0","0","0","0","       1798.10"
"HDFC","13-Sep-2017","28-Sep-2017","1800.85","1800.85","1781.95","1784.7","1785.9","1784.7","4693","42024.65","10759000","231500","       1778.10"
"HDFC","13-Sep-2017","26-Oct-2017","1805.5","1805.5","1789.35","1792.35","1791.35","1792.35","189","1699.67","185500","63500","       1778.10"
"HDFC","13-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1802.15","0","0","0","0","       1778.10"
"HDFC","14-Sep-2017","28-Sep-2017","1782.15","1784.85","1771.25","1779.75","1780.25","1779.75","3807","33858.87","10964500","205500","       1771.80"
"HDFC","14-Sep-2017","26-Oct-2017","1785","1790.9","1781.1","1787","1787.5","1787","82","732.22","200000","14500","       1771.80"
"HDFC","14-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1795.4","0","0","0","0","       1771.80"
"HDFC","15-Sep-2017","28-Sep-2017","1766","1784.9","1764.15","1773.95","1772","1773.95","6329","56119.59","10752000","-212500","       1768.95"
"HDFC","15-Sep-2017","26-Oct-2017","1777","1790.25","1774","1783.1","1776.6","1783.1","63","560.51","208500","8500","       1768.95"
"HDFC","15-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1792.3","0","0","0","0","       1768.95"
"HDFC","18-Sep-2017","28-Sep-2017","1776.35","1785","1771","1779.25","1778.95","1779.25","3628","32273.62","10995500","243500","       1771.75"
"HDFC","18-Sep-2017","26-Oct-2017","1785","1791.95","1778.05","1786.75","1787.85","1786.75","221","1974.76","277000","68500","       1771.75"
"HDFC","18-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1794.25","0","0","0","0","       1771.75"
"HDFC","19-Sep-2017","28-Sep-2017","1780.7","1785.2","1758.1","1759.9","1759.1","1759.9","3987","35240.11","11316500","321000","       1752.60"
"HDFC","19-Sep-2017","26-Oct-2017","1782.55","1783.5","1767","1768.05","1769","1768.05","383","3399","403500","126500","       1752.60"
"HDFC","19-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1774.55","0","0","0","0","       1752.60"
"HDFC","20-Sep-2017","28-Sep-2017","1759.8","1774.5","1755","1770.4","1767.2","1770.4","5046","44587.2","11395500","79000","       1767.15"
"HDFC","20-Sep-2017","26-Oct-2017","1764.5","1782","1764.5","1779.35","1777.1","1779.35","203","1801.69","443500","40000","       1767.15"
"HDFC","20-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1788.95","0","0","0","0","       1767.15"
"HDFC","21-Sep-2017","28-Sep-2017","1778.45","1794","1766.65","1788.6","1788.6","1788.6","9964","88743.46","10978500","-417000","       1788.60"
"HDFC","21-Sep-2017","26-Oct-2017","1780","1801.95","1776.2","1796.6","1798.75","1796.6","1554","13923.6","938500","495000","       1788.60"
"HDFC","21-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1810.35","0","0","0","0","       1788.60"
"HDFC","22-Sep-2017","28-Sep-2017","1782.35","1786.35","1772.4","1779.8","1775.2","1779.8","6277","55849.14","9768000","-1210500","       1780.95"
"HDFC","22-Sep-2017","26-Oct-2017","1789.8","1794.2","1781.35","1788.45","1783.65","1788.45","2562","22904.04","1898500","960000","       1780.95"
"HDFC","22-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1802.3","0","0","0","0","       1780.95"
"HDFC","25-Sep-2017","28-Sep-2017","1773.15","1779.4","1744.1","1754.25","1752","1754.25","9176","80719.25","7860500","-1907500","       1755.05"
"HDFC","25-Sep-2017","26-Oct-2017","1780","1787.35","1752.35","1761.75","1761","1761.75","3930","34673.96","3136500","1238000","       1755.05"
"HDFC","25-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1775.15","0","0","0","0","       1755.05"
"HDFC","26-Sep-2017","28-Sep-2017","1752.6","1754.8","1731.4","1740.15","1741.4","1740.15","6431","55944.34","6562000","-1298500","       1741.25"
"HDFC","26-Sep-2017","26-Oct-2017","1761.25","1763","1739.15","1748.15","1748","1748.15","4654","40666.34","4797500","1661000","       1741.25"
"HDFC","26-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1760.9","0","0","0","0","       1741.25"
"HDFC","27-Sep-2017","28-Sep-2017","1753.55","1753.55","1718","1721.95","1727","1721.95","7780","67463.51","5059500","-1502500","       1719.35"
"HDFC","27-Sep-2017","26-Oct-2017","1759.55","1759.55","1726","1729.75","1737","1729.75","6198","53974.68","6123500","1326000","       1719.35"
"HDFC","27-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1738.45","0","0","0","0","       1719.35"
"HDFC","28-Sep-2017","28-Sep-2017","1725.85","1751.8","1715","1743.2","1744.05","1744.35","8811","76082.72","2914000","-2145500","       1744.35"
"HDFC","28-Sep-2017","26-Oct-2017","1730.15","1759.3","1722.5","1750.05","1747.2","1750.05","10938","95094.51","8802500","2679000","       1744.35"
"HDFC","28-Sep-2017","30-Nov-2017","0","0","0","1804.95","0","1763.4","0","0","0","0","       1744.35"
"HDFC","29-Sep-2017","26-Oct-2017","1753.25","1762.7","1737.05","1745.9","1739","1745.9","5947","52108.77","9511000","708500","       1742.15"
"HDFC","29-Sep-2017","30-Nov-2017","1759.25","1770.1","1750.3","1758.4","1750.3","1758.4","39","343.75","13500","13500","       1742.15"
"HDFC","29-Sep-2017","28-Dec-2017","0","0","0","1771.95","0","1769.4","0","0","0","0","       1742.15"
"HDFC","03-Oct-2017","26-Oct-2017","1754.05","1770.65","1725.2","1766.7","1768","1766.7","7375","64861.58","10732000","1221000","       1761.60"
"HDFC","03-Oct-2017","30-Nov-2017","1755.85","1773.75","1749.15","1772.9","1773.75","1772.9","49","432.98","17000","3500","       1761.60"
"HDFC","03-Oct-2017","28-Dec-2017","0","0","0","1771.95","0","1787.9","0","0","0","0","       1761.60"
"HDFC","04-Oct-2017","26-Oct-2017","1765","1780.9","1756.75","1772.4","1779","1772.4","6278","55620.33","11466500","734500","       1768.10"
"HDFC","04-Oct-2017","30-Nov-2017","1768.15","1788.6","1767.25","1780.85","1787.9","1780.85","364","3242.5","187500","170500","       1768.10"
"HDFC","04-Oct-2017","28-Dec-2017","0","0","0","1771.95","0","1794.2","0","0","0","0","       1768.10"
"HDFC","05-Oct-2017","26-Oct-2017","1774.95","1777.65","1755.3","1758","1758.25","1758","3584","31619.66","11531000","64500","       1751.70"
"HDFC","05-Oct-2017","30-Nov-2017","1782.85","1782.85","1764.5","1766.7","1768.15","1766.7","262","2318.64","288000","100500","       1751.70"
"HDFC","05-Oct-2017","28-Dec-2017","1790.95","1792.6","1783.05","1783.1","1783.1","1777.3","5","44.66","2000","2000","       1751.70"
"HDFC","06-Oct-2017","26-Oct-2017","1763","1768.7","1742","1749.3","1750.5","1749.3","5033","44045.54","11854500","323500","       1740.00"
"HDFC","06-Oct-2017","30-Nov-2017","1774.9","1774.95","1751.1","1758.7","1759.25","1758.7","209","1838.76","374000","86000","       1740.00"
"HDFC","06-Oct-2017","28-Dec-2017","1774","1774","1774","1774","1774","1765.15","1","8.87","2500","500","       1740.00"
"HDFC","09-Oct-2017","26-Oct-2017","1747","1758.1","1739","1756.15","1754","1756.15","3113","27258.21","11681000","-173500","       1749.70"
"HDFC","09-Oct-2017","30-Nov-2017","1753.25","1767.5","1753.25","1765.55","1763.45","1765.55","302","2662.47","515500","141500","       1749.70"
"HDFC","09-Oct-2017","28-Dec-2017","1774.6","1774.6","1774.6","1774.6","1774.6","1774.6","1","8.87","2000","-500","       1749.70"
"HDFC","10-Oct-2017","26-Oct-2017","1754.05","1756.2","1744.1","1748.7","1748.95","1748.7","2763","24162.8","11874500","193500","       1744.75"
"HDFC","10-Oct-2017","30-Nov-2017","1758.25","1763.15","1755.05","1758.5","1756.5","1758.5","87","764.85","545000","29500","       1744.75"
"HDFC","10-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1768.8","0","0","2000","0","       1744.75"
"HDFC","11-Oct-2017","26-Oct-2017","1748.65","1765.9","1748.25","1751.95","1751.4","1751.95","4445","39023.98","11720500","-154000","       1750.75"
"HDFC","11-Oct-2017","30-Nov-2017","1759","1774.6","1759","1760.35","1761","1760.35","313","2759.76","671000","126000","       1750.75"
"HDFC","11-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1774.55","0","0","2000","0","       1750.75"
"HDFC","12-Oct-2017","26-Oct-2017","1760.7","1764","1746.8","1761.75","1762.45","1761.75","3369","29587.16","11649000","-71500","       1755.55"
"HDFC","12-Oct-2017","30-Nov-2017","1762.6","1772.6","1757.7","1770.85","1770.1","1770.85","457","4040.19","843500","172500","       1755.55"
"HDFC","12-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1779.15","0","0","2000","0","       1755.55"
"HDFC","13-Oct-2017","26-Oct-2017","1766.85","1780.65","1761","1772.65","1772","1772.65","6855","60729.71","11656500","7500","       1766.45"
"HDFC","13-Oct-2017","30-Nov-2017","1775.95","1789.9","1775","1781.35","1778.6","1781.35","1113","9912.17","1251500","408000","       1766.45"
"HDFC","13-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1789.85","0","0","2000","0","       1766.45"
"HDFC","16-Oct-2017","26-Oct-2017","1776.75","1785.5","1752.95","1769.9","1768.9","1769.9","6871","60791.88","10995000","-661500","       1762.90"
"HDFC","16-Oct-2017","30-Nov-2017","1785","1794","1762.2","1777.6","1777.35","1777.6","1589","14124.9","1857000","605500","       1762.90"
"HDFC","16-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1785.4","0","0","2000","0","       1762.90"
"HDFC","17-Oct-2017","26-Oct-2017","1770.45","1773.45","1757.05","1764.45","1764","1764.45","3459","30521.13","10654000","-341000","       1759.75"
"HDFC","17-Oct-2017","30-Nov-2017","1780","1782.3","1766.5","1773.6","1774.5","1773.6","1197","10613.02","2360500","503500","       1759.75"
"HDFC","17-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1781.95","0","0","2000","0","       1759.75"
"HDFC","18-Oct-2017","26-Oct-2017","1761","1770","1755.55","1757.55","1757.7","1757.55","3904","34397.62","10750000","96000","       1751.55"
"HDFC","18-Oct-2017","30-Nov-2017","1776.05","1779.1","1764.8","1766.75","1766.95","1766.75","1579","13978.53","2992000","631500","       1751.55"
"HDFC","18-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1773.25","0","0","2000","0","       1751.55"
"HDFC","19-Oct-2017","26-Oct-2017","1759.4","1759.4","1742.1","1747.45","1742.15","1747.45","1001","8752.84","10706000","-44000","       1745.75"
"HDFC","19-Oct-2017","30-Nov-2017","1763.25","1764.35","1752.45","1756.05","1752.45","1756.05","105","923.24","3011500","19500","       1745.75"
"HDFC","19-Oct-2017","28-Dec-2017","0","0","0","1774.6","1774.6","1767.05","0","0","2000","0","       1745.75"
"HDFC","23-Oct-2017","26-Oct-2017","1748.95","1748.95","1713.5","1725.75","1724.75","1725.75","8995","77638.43","10314500","-391500","       1722.40"
"HDFC","23-Oct-2017","30-Nov-2017","1745","1751","1722.7","1735.15","1735.7","1735.15","3507","30412.16","4218500","1207000","       1722.40"
"HDFC","23-Oct-2017","28-Dec-2017","1733.05","1733.05","1733","1733","1733","1742.25","3","26","3500","1500","       1722.40"
"HDFC","24-Oct-2017","26-Oct-2017","1726.95","1734.35","1717.05","1725.8","1728.9","1725.8","7910","68256.06","8962000","-1352500","       1722.30"
"HDFC","24-Oct-2017","30-Nov-2017","1740","1743.8","1728","1735.4","1737.3","1735.4","5562","48256.31","6412000","2193500","       1722.30"
"HDFC","24-Oct-2017","28-Dec-2017","1748.85","1748.85","1748.85","1748.85","1748.85","1741.8","1","8.74","4000","500","       1722.30"
"HDFC","25-Oct-2017","26-Oct-2017","1734.7","1737.45","1654.8","1678.05","1680","1678.05","10846","91223.83","6324500","-2637500","       1677.65"
"HDFC","25-Oct-2017","30-Nov-2017","1746.6","1750.85","1664.25","1687.75","1689.85","1687.75","9102","76972.35","8854000","2442000","       1677.65"
"HDFC","25-Oct-2017","28-Dec-2017","1712","1712","1698","1698","1698","1696.4","7","59.56","7500","3500","       1677.65"
"HDFC","26-Oct-2017","26-Oct-2017","1671.55","1692.85","1635.6","1686.15","1692.3","1692.35","13568","112471.37","3842500","-2482000","       1692.35"
"HDFC","26-Oct-2017","30-Nov-2017","1688.05","1714.8","1650.55","1702.1","1707.5","1702.1","20016","167872.43","11848000","2994000","       1692.35"
"HDFC","26-Oct-2017","28-Dec-2017","1671.05","1728.1","1656.55","1717.9","1728.1","1717.9","46","387","20000","12500","       1692.35"
"HDFC","27-Oct-2017","30-Nov-2017","1710.9","1724.9","1690.2","1706.8","1700","1706.8","4731","40335.03","11842500","-5500","       1699.05"
"HDFC","27-Oct-2017","28-Dec-2017","1725.1","1725.25","1699.35","1715.45","1712.5","1715.45","93","794.13","41500","21500","       1699.05"
"HDFC","27-Oct-2017","25-Jan-2018","0","0","0","1719.35","0","1725.9","0","0","0","0","       1699.05"
"HDFC","30-Oct-2017","30-Nov-2017","1712.25","1733.2","1696","1717.25","1717","1717.25","12059","103696.8","12313500","471000","       1705.80"
"HDFC","30-Oct-2017","28-Dec-2017","1714.8","1740","1704.9","1726.8","1726.15","1726.8","122","1049.51","73000","31500","       1705.80"
"HDFC","30-Oct-2017","25-Jan-2018","0","0","0","1719.35","0","1731.9","0","0","0","0","       1705.80"
"HDFC","31-Oct-2017","30-Nov-2017","1727.5","1734","1708.75","1714.75","1710.5","1714.75","6864","59169.07","12117000","-196500","       1707.40"
"HDFC","31-Oct-2017","28-Dec-2017","1742.55","1742.55","1721.05","1724.75","1721.05","1724.75","69","598.33","91500","18500","       1707.40"
"HDFC","31-Oct-2017","25-Jan-2018","0","0","0","1719.35","0","1733.25","0","0","0","0","       1707.40"
