"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","10-Jul-2007","27-Sep-2007","0","0","0","2006.95","0","1948.95","0","0","0","0","       1915.40"
"HDFC","11-Jul-2007","26-Jul-2007","1915","1939.25","1907.55","1916","1913","1916","1711","4929.55","1465650","-18750","       1904.35"
"HDFC","11-Jul-2007","30-Aug-2007","1937","1937","1915","1920","1920","1925.85","16","46.18","6000","1050","       1904.35"
"HDFC","11-Jul-2007","27-Sep-2007","1926","1926","1926","1926","1926","1937.95","1","2.89","0","0","       1904.35"
"HDFC","12-Jul-2007","26-Jul-2007","1930","1971","1924.5","1957.2","1953","1957.2","2818","8250.83","1440150","-25500","       1954.10"
"HDFC","12-Jul-2007","30-Aug-2007","1928","1976.25","1928","1955.55","1955.55","1955.55","42","123.27","7200","1200","       1954.10"
"HDFC","12-Jul-2007","27-Sep-2007","1935","1969","1935","1969","1969","1988.2","2","5.86","150","150","       1954.10"
"HDFC","13-Jul-2007","26-Jul-2007","1966.1","2004.5","1966.1","1986.15","1986","1986.15","3921","11688.72","1422300","-17850","       1987.55"
"HDFC","13-Jul-2007","30-Aug-2007","1990","1996.9","1971","1990.1","1994","1990.1","94","280.15","15600","8400","       1987.55"
"HDFC","13-Jul-2007","27-Sep-2007","0","0","0","1969","1969","2021.75","0","0","150","0","       1987.55"
"HDFC","16-Jul-2007","26-Jul-2007","1990","2011","1965.25","1995.45","1998.9","1995.45","2710","8108.72","1484550","62250","       1995.25"
"HDFC","16-Jul-2007","30-Aug-2007","1999","2014.5","1974","1995.7","1994","1995.7","188","563.7","35100","19500","       1995.25"
"HDFC","16-Jul-2007","27-Sep-2007","2010","2010","2010","2010","2010","2027.7","2","6.03","150","0","       1995.25"
"HDFC","17-Jul-2007","26-Jul-2007","2003.9","2004.75","1953.65","1968.3","1973.4","1968.3","2286","6756.39","1373400","-111150","       1962.70"
"HDFC","17-Jul-2007","30-Aug-2007","1995","1995","1955","1968","1971","1968","403","1197.41","81000","45900","       1962.70"
"HDFC","17-Jul-2007","27-Sep-2007","0","0","0","2010","2010","1993.55","0","0","150","0","       1962.70"
"HDFC","18-Jul-2007","26-Jul-2007","1961","1970","1942.5","1949.9","1953","1949.9","1540","4502.2","1336350","-37050","       1950.10"
"HDFC","18-Jul-2007","30-Aug-2007","1970","1970","1942","1951.1","1953","1951.1","556","1626.68","140400","59400","       1950.10"
"HDFC","18-Jul-2007","27-Sep-2007","0","0","0","2010","2010","1979","0","0","150","0","       1950.10"
"HDFC","19-Jul-2007","26-Jul-2007","1944.1","1972","1937.2","1960.4","1972","1960.4","1939","5674.39","1315500","-20850","       1957.80"
"HDFC","19-Jul-2007","30-Aug-2007","1962","1975","1936","1960.45","1975","1960.45","702","2053.96","216150","75750","       1957.80"
"HDFC","19-Jul-2007","27-Sep-2007","0","0","0","2010","2010","1986.85","0","0","150","0","       1957.80"
"HDFC","20-Jul-2007","26-Jul-2007","1974.7","1989","1954","1963.75","1963.3","1963.75","2329","6900.98","1193850","-121650","       1966.30"
"HDFC","20-Jul-2007","30-Aug-2007","1990","1992","1952.25","1962.8","1968.8","1962.8","1265","3750.03","342150","126000","       1966.30"
"HDFC","20-Jul-2007","27-Sep-2007","1986.2","1986.2","1986.2","1986.2","1986.2","1995.25","1","2.98","300","150","       1966.30"
"HDFC","23-Jul-2007","26-Jul-2007","1966","1992","1961.8","1986.85","1991","1986.85","2465","7308.43","1014150","-179700","       1991.85"
"HDFC","23-Jul-2007","30-Aug-2007","1967.9","1994.9","1962.35","1987.7","1993.4","1987.7","1661","4919.7","509850","167700","       1991.85"
"HDFC","23-Jul-2007","27-Sep-2007","1967.95","1967.95","1967.95","1967.95","1967.95","2018.9","2","5.9","300","0","       1991.85"
"HDFC","24-Jul-2007","26-Jul-2007","1998","1999","1962","1971.1","1965","1971.1","2195","6514.89","883350","-130800","       1973.00"
"HDFC","24-Jul-2007","30-Aug-2007","1994","2002","1965","1973.05","1969.95","1973.05","1959","5816.34","691350","181500","       1973.00"
"HDFC","24-Jul-2007","27-Sep-2007","1980","1980","1980","1980","1980","1980","2","5.94","300","0","       1973.00"
"HDFC","25-Jul-2007","26-Jul-2007","1968","1973.65","1932","1958","1966.5","1958","2879","8430.31","648300","-235050","       1966.40"
"HDFC","25-Jul-2007","30-Aug-2007","1930","1968.7","1915","1958.55","1962","1958.55","2241","6565.33","844950","153600","       1966.40"
"HDFC","25-Jul-2007","27-Sep-2007","1942","1942","1942","1942","1942","1994.2","4","11.65","300","0","       1966.40"
"HDFC","26-Jul-2007","26-Jul-2007","1980","2048.8","1955.1","2031.9","2029","2028.85","3919","11713.59","522600","-125700","       2028.85"
"HDFC","26-Jul-2007","30-Aug-2007","1970","2020","1953.2","2005.85","2009","2005.85","4586","13636.02","1164900","319950","       2028.85"
"HDFC","26-Jul-2007","27-Sep-2007","0","0","0","1942","1942","2055.65","0","0","300","0","       2028.85"
"HDFC","27-Jul-2007","30-Aug-2007","1975","1980","1875","1888.65","1875","1888.65","2315","6706.49","1241250","76350","       1907.60"
"HDFC","27-Jul-2007","27-Sep-2007","1901.35","1901.35","1901.35","1901.35","1901.35","1932.55","1","2.85","150","-150","       1907.60"
"HDFC","27-Jul-2007","25-Oct-2007","0","0","0","2067.7","0","1943.95","0","0","0","0","       1907.60"
"HDFC","30-Jul-2007","30-Aug-2007","1892","1930","1880.15","1901.85","1910","1901.85","1536","4390.2","1272150","30900","       1907.45"
"HDFC","30-Jul-2007","27-Sep-2007","1917","1917","1917","1917","1917","1931","1","2.88","150","0","       1907.45"
"HDFC","30-Jul-2007","25-Oct-2007","0","0","0","2067.7","0","1942.3","0","0","0","0","       1907.45"
"HDFC","31-Jul-2007","30-Aug-2007","1922","2017","1916.1","2005.5","2002.95","2005.5","3564","10496.97","1261050","-11100","       2017.10"
"HDFC","31-Jul-2007","27-Sep-2007","1927","2010","1927","2010","2010","2010","10","29.37","750","600","       2017.10"
"HDFC","31-Jul-2007","25-Oct-2007","0","0","0","2067.7","0","2053.25","0","0","0","0","       2017.10"
"HDFC","01-Aug-2007","30-Aug-2007","1965","1966.15","1890","1929.45","1938.85","1929.45","3942","11327.11","1434750","173700","       1942.55"
"HDFC","01-Aug-2007","27-Sep-2007","1920","1940","1913","1913","1913","1966.7","9","25.93","1350","600","       1942.55"
"HDFC","01-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1978.7","0","0","0","0","       1942.55"
"HDFC","02-Aug-2007","30-Aug-2007","1929.15","1952","1905","1939.7","1945","1939.7","1430","4149.74","1437450","2700","       1945.45"
"HDFC","02-Aug-2007","27-Sep-2007","1942.5","1942.5","1942.5","1942.5","1942.5","1969.8","1","2.91","1200","-150","       1945.45"
"HDFC","02-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1982.1","0","0","0","0","       1945.45"
"HDFC","03-Aug-2007","30-Aug-2007","1946","1985","1945.05","1980.2","1974","1980.2","1966","5811.63","1432650","-4800","       1989.55"
"HDFC","03-Aug-2007","27-Sep-2007","1987","1987","1970.25","1977","1977","1977","3","8.9","1200","0","       1989.55"
"HDFC","03-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2026.8","0","0","0","0","       1989.55"
"HDFC","06-Aug-2007","30-Aug-2007","1920.1","1953.85","1901","1940.95","1940","1940.95","1523","4425.75","1452000","19350","       1940.95"
"HDFC","06-Aug-2007","27-Sep-2007","0","0","0","1977","1977","1963.25","0","0","1200","0","       1940.95"
"HDFC","06-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1975.4","0","0","0","0","       1940.95"
"HDFC","07-Aug-2007","30-Aug-2007","1967","1967","1940.2","1957.4","1951.5","1957.4","2395","7007.49","1568400","116400","       1973.20"
"HDFC","07-Aug-2007","27-Sep-2007","1950","1955.85","1950","1955.85","1955.85","1995.45","4","11.72","1200","0","       1973.20"
"HDFC","07-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2007.75","0","0","0","0","       1973.20"
"HDFC","08-Aug-2007","30-Aug-2007","1974.7","2084","1955","2064.8","2046","2064.8","3749","11434.43","1618350","49950","       2072.30"
"HDFC","08-Aug-2007","27-Sep-2007","1992","2072.35","1987","2050.05","2036","2050.05","38","116.07","4500","3300","       2072.30"
"HDFC","08-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2109.05","0","0","0","0","       2072.30"
"HDFC","09-Aug-2007","30-Aug-2007","2078.1","2094.6","2001","2012.65","2016","2012.65","3355","10321.48","1623300","4950","       2019.75"
"HDFC","09-Aug-2007","27-Sep-2007","2065","2070","2007","2015","2015","2015","33","100.98","5850","1350","       2019.75"
"HDFC","09-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2054.35","0","0","0","0","       2019.75"
"HDFC","10-Aug-2007","30-Aug-2007","1920.15","1961.25","1912","1949.85","1957","1949.85","2749","7980.04","1701000","77700","       1948.75"
"HDFC","10-Aug-2007","27-Sep-2007","1925","1951","1912.25","1948.05","1951","1948.05","43","124.81","7950","2100","       1948.75"
"HDFC","10-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1981.45","0","0","0","0","       1948.75"
"HDFC","13-Aug-2007","30-Aug-2007","1979","1999","1953.4","1985.05","1978.8","1985.05","1676","4988.19","1672650","-28350","       1983.30"
"HDFC","13-Aug-2007","27-Sep-2007","1959","1990","1951","1978.1","1971","1978.1","54","160.24","12300","4350","       1983.30"
"HDFC","13-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2015.7","0","0","0","0","       1983.30"
"HDFC","14-Aug-2007","30-Aug-2007","1965","1983","1942.2","1948.8","1955","1948.8","1283","3764.4","1691850","19200","       1941.10"
"HDFC","14-Aug-2007","27-Sep-2007","1969.8","1980","1939","1940.8","1944.8","1940.8","75","219.53","16650","4350","       1941.10"
"HDFC","14-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1971.9","0","0","0","0","       1941.10"
"HDFC","16-Aug-2007","30-Aug-2007","1918","1918","1844","1855.05","1852","1855.05","3499","9838.08","1805850","114000","       1883.25"
"HDFC","16-Aug-2007","27-Sep-2007","1895","1895","1840","1853.65","1840","1853.65","181","508.63","31350","14700","       1883.25"
"HDFC","16-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1912.45","0","0","0","0","       1883.25"
"HDFC","17-Aug-2007","30-Aug-2007","1829","1924","1770","1894.3","1875","1894.3","3200","8887.83","1790700","-15150","       1899.60"
"HDFC","17-Aug-2007","27-Sep-2007","1831","1915","1766.85","1878.3","1880","1878.3","138","385.89","38850","7500","       1899.60"
"HDFC","17-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1928.7","0","0","0","0","       1899.60"
"HDFC","20-Aug-2007","30-Aug-2007","1974","1974","1899","1918.95","1920.25","1918.95","3607","10418.43","1657050","-133650","       1915.70"
"HDFC","20-Aug-2007","27-Sep-2007","1899.9","1960","1899.9","1919.45","1921.85","1919.45","377","1087.62","68700","29850","       1915.70"
"HDFC","20-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1943.75","0","0","0","0","       1915.70"
"HDFC","21-Aug-2007","30-Aug-2007","1925","1929","1875.25","1886.9","1892","1886.9","2019","5772.18","1626150","-30900","       1903.20"
"HDFC","21-Aug-2007","27-Sep-2007","1930","1930","1879.95","1887.45","1895","1887.45","477","1368.37","130500","61800","       1903.20"
"HDFC","21-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1931.35","0","0","0","0","       1903.20"
"HDFC","22-Aug-2007","30-Aug-2007","1900.5","1919","1890.35","1904.35","1904","1904.35","2140","6106.31","1601550","-24600","       1901.75"
"HDFC","22-Aug-2007","27-Sep-2007","1897.4","1909","1888.5","1901.3","1903","1901.3","187","532.52","144150","13650","       1901.75"
"HDFC","22-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1928.6","0","0","0","0","       1901.75"
"HDFC","23-Aug-2007","30-Aug-2007","1925.55","1987.75","1893.5","1904.15","1909.8","1904.15","2541","7422.39","1517400","-84150","       1907.75"
"HDFC","23-Aug-2007","27-Sep-2007","1935.35","1986.9","1895","1901.7","1904.8","1901.7","581","1699.15","185250","41100","       1907.75"
"HDFC","23-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1935.4","0","0","0","0","       1907.75"
"HDFC","24-Aug-2007","30-Aug-2007","1939","1940.95","1893.55","1908.4","1909.5","1908.4","1377","3943.11","1481400","-36000","       1908.60"
"HDFC","24-Aug-2007","27-Sep-2007","1921.9","1921.9","1890.55","1906.45","1909","1906.45","741","2117.66","261900","76650","       1908.60"
"HDFC","24-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1935.15","0","0","0","0","       1908.60"
"HDFC","27-Aug-2007","30-Aug-2007","1930","1981.8","1923","1974.55","1976.5","1974.55","3589","10511.95","1165200","-316200","       1972.05"
"HDFC","27-Aug-2007","27-Sep-2007","1935","1981","1925","1973.1","1975","1973.1","2955","8647.38","546300","284400","       1972.05"
"HDFC","27-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1998.5","0","0","0","0","       1972.05"
"HDFC","28-Aug-2007","30-Aug-2007","1955.5","1994","1954","1973.9","1973.9","1973.9","3183","9420.92","906900","-258300","       1977.85"
"HDFC","28-Aug-2007","27-Sep-2007","1894","1984","1894","1965.8","1962","1965.8","3143","9279.03","867900","321600","       1977.85"
"HDFC","28-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2004.2","0","0","0","0","       1977.85"
"HDFC","29-Aug-2007","30-Aug-2007","1945","1998","1940","1964.5","1968","1964.5","3872","11399.46","724350","-182550","       1955.50"
"HDFC","29-Aug-2007","27-Sep-2007","1945","1969.5","1926","1957.2","1960","1957.2","3020","8835.99","1085400","217500","       1955.50"
"HDFC","29-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","1981.35","0","0","0","0","       1955.50"
"HDFC","30-Aug-2007","30-Aug-2007","1980.1","1996","1945.05","1985.25","1988","1990.55","4674","13772.25","558600","-165750","       1990.55"
"HDFC","30-Aug-2007","27-Sep-2007","1980","1989","1942","1976.05","1971.6","1976.05","3677","10819.42","1332900","247500","       1990.55"
"HDFC","30-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2016.45","0","0","0","0","       1990.55"
"HDFC","31-Aug-2007","27-Sep-2007","1918","2000","1918","1978.25","1977.35","1978.25","1906","5668.89","1390650","57750","       1977.50"
"HDFC","31-Aug-2007","25-Oct-2007","0","0","0","2067.7","0","2002.9","0","0","0","0","       1977.50"
"HDFC","31-Aug-2007","29-Nov-2007","0","0","0","2032.8","0","2019.25","0","0","0","0","       1977.50"
