"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","12-Mar-2018","28-Mar-2018","1838.95","1865","1824.65","1859.85","1860","1859.85","8126","75098.97","17325500","-109500","       1858.05"
"HDFC","12-Mar-2018","26-Apr-2018","1843.4","1871.75","1840","1866.75","1865.7","1866.75","488","4534.23","436500","165000","       1858.05"
"HDFC","12-Mar-2018","31-May-2018","0","0","0","1854.95","0","1888","0","0","0","0","       1858.05"
"HDFC","13-Mar-2018","28-Mar-2018","1852.6","1878.5","1850.35","1864.15","1860.75","1864.15","7915","73984.76","17341000","15500","       1868.50"
"HDFC","13-Mar-2018","26-Apr-2018","1866.3","1886","1866.3","1872.2","1868.75","1872.2","265","2488.96","515500","79000","       1868.50"
"HDFC","13-Mar-2018","31-May-2018","0","0","0","1854.95","0","1898.2","0","0","0","0","       1868.50"
"HDFC","14-Mar-2018","28-Mar-2018","1860.55","1860.65","1838.7","1848.85","1849.5","1848.85","4405","40680.8","17036000","-305000","       1844.70"
"HDFC","14-Mar-2018","26-Apr-2018","1863","1863","1847.05","1856.45","1857","1856.45","329","3052.38","637500","122000","       1844.70"
"HDFC","14-Mar-2018","31-May-2018","0","0","0","1854.95","0","1873.6","0","0","0","0","       1844.70"
"HDFC","15-Mar-2018","28-Mar-2018","1850","1851.2","1833.95","1836.6","1839","1836.6","4898","45093.53","16836000","-200000","       1830.00"
"HDFC","15-Mar-2018","26-Apr-2018","1853.15","1857.8","1843","1845.35","1848.1","1845.35","255","2361.72","726500","89000","       1830.00"
"HDFC","15-Mar-2018","31-May-2018","0","0","0","1854.95","0","1858.4","0","0","0","0","       1830.00"
"HDFC","16-Mar-2018","28-Mar-2018","1835","1836.35","1792.85","1797.8","1805.7","1797.8","10569","95490.88","16788500","-47500","       1791.40"
"HDFC","16-Mar-2018","26-Apr-2018","1842.25","1842.25","1801.9","1807.9","1814","1807.9","311","2826.54","761500","35000","       1791.40"
"HDFC","16-Mar-2018","31-May-2018","0","0","0","1854.95","0","1818.75","0","0","0","0","       1791.40"
"HDFC","19-Mar-2018","28-Mar-2018","1805.4","1808.5","1775.55","1780.2","1782.05","1780.2","5687","50882.04","16449000","-339500","       1774.50"
"HDFC","19-Mar-2018","26-Apr-2018","1812","1816","1783.55","1787.2","1788","1787.2","1235","11072.45","917000","155500","       1774.50"
"HDFC","19-Mar-2018","31-May-2018","0","0","0","1854.95","0","1800.4","0","0","0","0","       1774.50"
"HDFC","20-Mar-2018","28-Mar-2018","1776.1","1806.75","1776.1","1798.35","1799.15","1798.35","5612","50296.37","16099500","-349500","       1800.05"
"HDFC","20-Mar-2018","26-Apr-2018","1788.05","1815","1788","1806.5","1805.75","1806.5","783","7047.5","1085000","168000","       1800.05"
"HDFC","20-Mar-2018","31-May-2018","0","0","0","1854.95","0","1825.8","0","0","0","0","       1800.05"
"HDFC","21-Mar-2018","28-Mar-2018","1806.7","1830","1805","1819","1820.5","1819","6735","61304.66","15797500","-302000","       1817.85"
"HDFC","21-Mar-2018","26-Apr-2018","1814.2","1838.35","1814.2","1827.95","1828.35","1827.95","1379","12620.21","1446000","361000","       1817.85"
"HDFC","21-Mar-2018","31-May-2018","0","0","0","1854.95","0","1843.5","0","0","0","0","       1817.85"
"HDFC","22-Mar-2018","28-Mar-2018","1814.45","1838.65","1805.15","1811.25","1812.05","1811.25","6715","61176.87","14863500","-934000","       1809.55"
"HDFC","22-Mar-2018","26-Apr-2018","1829","1847.6","1815","1820.85","1820.15","1820.85","2505","22923.13","2345500","899500","       1809.55"
"HDFC","22-Mar-2018","31-May-2018","1828.35","1829.95","1828.35","1829.95","1829.95","1834.75","2","18.29","1000","1000","       1809.55"
"HDFC","23-Mar-2018","28-Mar-2018","1803.85","1803.85","1780.1","1790.7","1793.7","1790.7","8221","73544.3","13190500","-1673000","       1789.60"
"HDFC","23-Mar-2018","26-Apr-2018","1807.1","1810.35","1789.1","1799.5","1801.45","1799.5","4289","38551.56","4049000","1703500","       1789.60"
"HDFC","23-Mar-2018","31-May-2018","1797.85","1804.85","1797.85","1804.85","1804.85","1814.25","3","27.04","2500","1500","       1789.60"
"HDFC","26-Mar-2018","28-Mar-2018","1788.5","1835.25","1781.45","1830.6","1831.05","1830.6","14460","130852.45","9140000","-4050500","       1830.15"
"HDFC","26-Mar-2018","26-Apr-2018","1808.5","1843.7","1790.55","1839.2","1840.4","1839.2","10921","99281.98","8168000","4119000","       1830.15"
"HDFC","26-Mar-2018","31-May-2018","1801.85","1849.2","1796.1","1845.3","1845.2","1845.3","47","428.86","18500","16000","       1830.15"
"HDFC","27-Mar-2018","28-Mar-2018","1835","1837.9","1817.15","1824.2","1825.95","1824.2","12062","110083.89","5513000","-3627000","       1823.15"
"HDFC","27-Mar-2018","26-Apr-2018","1845","1848.05","1826.1","1833.15","1834","1833.15","10733","98431.55","11960500","3792500","       1823.15"
"HDFC","27-Mar-2018","31-May-2018","1847.55","1850.5","1833.05","1839.8","1838.8","1839.8","135","1242.41","72500","54000","       1823.15"
"HDFC","28-Mar-2018","28-Mar-2018","1817.55","1827.5","1812.25","1824.5","1825.7","1825.6","9432","85825.69","3024000","-2489000","-"
"HDFC","28-Mar-2018","26-Apr-2018","1828.95","1839","1821.05","1834.55","1834.15","1834.55","11592","106046.76","15412000","3451500","-"
"HDFC","28-Mar-2018","31-May-2018","1836","1842.1","1826.2","1841.1","1840.6","1841.1","26","238.29","81500","9000","-"
"HDFC","02-Apr-2018","26-Apr-2018","1842.85","1858.5","1838.2","1849.85","1849.7","1849.85","5118","47258.05","15682000","270000","       1838.05"
"HDFC","02-Apr-2018","31-May-2018","1859.9","1862.45","1845.5","1857.2","1856.7","1857.2","446","4130.65","232000","150500","       1838.05"
"HDFC","02-Apr-2018","28-Jun-2018","0","0","0","1858.85","0","1871.15","0","0","0","0","       1838.05"
"HDFC","03-Apr-2018","26-Apr-2018","1843.8","1852","1825.7","1837.4","1835.1","1837.4","5623","51617.52","15790000","108000","       1825.70"
"HDFC","03-Apr-2018","31-May-2018","1852.55","1858.4","1834.9","1845.4","1844.7","1845.4","262","2418.21","319000","87000","       1825.70"
"HDFC","03-Apr-2018","28-Jun-2018","0","0","0","1858.85","0","1855.6","0","0","0","0","       1825.70"
"HDFC","04-Apr-2018","26-Apr-2018","1840.25","1840.25","1797.5","1807.8","1805.05","1807.8","7188","65244.61","16286000","496000","       1803.30"
"HDFC","04-Apr-2018","31-May-2018","1838.95","1838.95","1807.6","1816.85","1818","1816.85","151","1379.69","377500","58500","       1803.30"
"HDFC","04-Apr-2018","28-Jun-2018","0","0","0","1858.85","0","1832","0","0","0","0","       1803.30"
"HDFC","05-Apr-2018","26-Apr-2018","1823.5","1839","1817.55","1833.75","1834.1","1833.75","4630","42372.12","16173000","-113000","       1824.45"
"HDFC","05-Apr-2018","31-May-2018","1834.45","1847.7","1834","1842.35","1842.15","1842.35","139","1278.86","398000","20500","       1824.45"
"HDFC","05-Apr-2018","28-Jun-2018","1852.3","1852.3","1852.3","1852.3","1852.3","1853.1","1","9.26","500","500","       1824.45"
"HDFC","06-Apr-2018","26-Apr-2018","1835.95","1842.5","1826.8","1835.05","1833.05","1835.05","3878","35592.66","16317500","144500","       1829.00"
"HDFC","06-Apr-2018","31-May-2018","1847.35","1847.35","1836.15","1843.85","1842.6","1843.85","52","479.31","396500","-1500","       1829.00"
"HDFC","06-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1857.25","0","0","500","0","       1829.00"
"HDFC","09-Apr-2018","26-Apr-2018","1837.95","1851.8","1833.6","1840.15","1840","1840.15","4312","39764.42","16628000","310500","       1836.70"
"HDFC","09-Apr-2018","31-May-2018","1844.6","1860","1844.6","1848.6","1847.55","1848.6","70","648.56","390000","-6500","       1836.70"
"HDFC","09-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1864","0","0","500","0","       1836.70"
"HDFC","10-Apr-2018","26-Apr-2018","1848.15","1853.6","1822.75","1825.2","1827.75","1825.2","3971","36406.6","16770000","142000","       1817.50"
"HDFC","10-Apr-2018","31-May-2018","1858.15","1860","1831.45","1833.15","1835","1833.15","347","3184.62","451500","61500","       1817.50"
"HDFC","10-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1844.15","0","0","500","0","       1817.50"
"HDFC","11-Apr-2018","26-Apr-2018","1828.85","1829.5","1807.55","1817.25","1817.5","1817.25","3930","35712.34","17179000","409000","       1812.40"
"HDFC","11-Apr-2018","31-May-2018","1822","1832.7","1817.3","1825.9","1825.65","1825.9","46","419.81","457000","5500","       1812.40"
"HDFC","11-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1838.75","0","0","500","0","       1812.40"
"HDFC","12-Apr-2018","26-Apr-2018","1818","1834","1808.2","1831.15","1830.1","1831.15","4511","41117.3","17481000","302000","       1829.05"
"HDFC","12-Apr-2018","31-May-2018","1823.15","1840.95","1818","1840.15","1840","1840.15","110","1007.78","486500","29500","       1829.05"
"HDFC","12-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1855.35","0","0","500","0","       1829.05"
"HDFC","13-Apr-2018","26-Apr-2018","1835.55","1843","1825.1","1841.35","1840.9","1841.35","4787","43946.81","17393000","-88000","       1840.60"
"HDFC","13-Apr-2018","31-May-2018","1836.5","1851.6","1833","1849.8","1850.7","1849.8","63","580.1","498500","12000","       1840.60"
"HDFC","13-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1866.75","0","0","500","0","       1840.60"
"HDFC","16-Apr-2018","26-Apr-2018","1835.3","1872.3","1835.3","1869.95","1869","1869.95","7183","66845.75","17704500","311500","       1870.45"
"HDFC","16-Apr-2018","31-May-2018","1855","1880.65","1849.15","1879.8","1878.5","1879.8","257","2407.59","575500","77000","       1870.45"
"HDFC","16-Apr-2018","28-Jun-2018","0","0","0","1852.3","1852.3","1896","0","0","500","0","       1870.45"
"HDFC","17-Apr-2018","26-Apr-2018","1864","1896.6","1864","1889.15","1888.5","1889.15","6922","65130.9","17945500","241000","       1889.70"
"HDFC","17-Apr-2018","31-May-2018","1889","1905.25","1879","1899.3","1896.3","1899.3","552","5218.53","773000","197500","       1889.70"
"HDFC","17-Apr-2018","28-Jun-2018","1901.45","1901.45","1901.45","1901.45","1901.45","1915.2","1","9.51","1000","500","       1889.70"
"HDFC","18-Apr-2018","26-Apr-2018","1894.05","1898.65","1872.95","1880.6","1882.8","1880.6","4113","38786.12","17783000","-162500","       1877.70"
"HDFC","18-Apr-2018","31-May-2018","1899.3","1905.65","1883.05","1888.65","1890.55","1888.65","412","3904.43","914000","141000","       1877.70"
"HDFC","18-Apr-2018","28-Jun-2018","1898.55","1898.55","1898.55","1898.55","1898.55","1902.85","1","9.49","1500","500","       1877.70"
"HDFC","19-Apr-2018","26-Apr-2018","1881.5","1888","1856.25","1864.35","1863.4","1864.35","4309","40260.68","17188000","-595000","       1858.65"
"HDFC","19-Apr-2018","31-May-2018","1889.8","1897","1866","1873.3","1873.15","1873.3","1120","10499.72","1311500","397500","       1858.65"
"HDFC","19-Apr-2018","28-Jun-2018","1896.75","1896.75","1882.9","1882.9","1882.9","1882.9","3","28.33","2500","1000","       1858.65"
"HDFC","20-Apr-2018","26-Apr-2018","1863.2","1872.5","1837.5","1839","1839.9","1839","7151","65929.89","16830500","-357500","       1834.15"
"HDFC","20-Apr-2018","31-May-2018","1877","1880.8","1846.4","1847.8","1848.75","1847.8","3401","31473.18","2669000","1357500","       1834.15"
"HDFC","20-Apr-2018","28-Jun-2018","1860","1863.4","1855","1855.05","1855","1855.05","7","65.06","6000","3500","       1834.15"
"HDFC","23-Apr-2018","26-Apr-2018","1841.15","1847.55","1831.1","1833.65","1836","1833.65","10631","97639.09","13526500","-3304000","       1830.85"
"HDFC","23-Apr-2018","31-May-2018","1852.2","1853.7","1840.85","1842.95","1846.05","1842.95","8489","78358.27","6428500","3759500","       1830.85"
"HDFC","23-Apr-2018","28-Jun-2018","1862.85","1862.85","1850.25","1850.25","1850.25","1850.25","7","64.94","9500","3500","       1830.85"
"HDFC","24-Apr-2018","26-Apr-2018","1838.75","1864","1838.55","1856.85","1855.95","1856.85","11777","109033.5","10547500","-2979000","       1859.55"
"HDFC","24-Apr-2018","31-May-2018","1840","1873.15","1840","1866.2","1866.45","1866.2","8663","80621.1","9763500","3335000","       1859.55"
"HDFC","24-Apr-2018","28-Jun-2018","1858","1880","1856.1","1874.7","1872.8","1874.7","39","364.94","25000","15500","       1859.55"
"HDFC","25-Apr-2018","26-Apr-2018","1853.8","1855.1","1837.95","1848.05","1848.6","1848.05","10911","100649.02","6761500","-3786000","       1849.50"
"HDFC","25-Apr-2018","31-May-2018","1855","1864.1","1848","1858.15","1861.2","1858.15","10836","100482.5","13421500","3658000","       1849.50"
"HDFC","25-Apr-2018","28-Jun-2018","1858","1867.9","1857.5","1867.6","1867.9","1867.6","41","382.13","43500","18500","       1849.50"
"HDFC","26-Apr-2018","26-Apr-2018","1843.5","1856.2","1841.35","1850.05","1850.3","1850.45","10990","101604.64","3570500","-3191000","       1850.45"
"HDFC","26-Apr-2018","31-May-2018","1863.9","1867.65","1851.6","1862.65","1862.15","1862.65","14386","133800.46","18072000","4650500","       1850.45"
"HDFC","26-Apr-2018","28-Jun-2018","1865.65","1873.7","1861.2","1871.55","1871.55","1871.55","46","429.61","66000","22500","       1850.45"
"HDFC","27-Apr-2018","31-May-2018","1857.3","1870","1850.15","1866.8","1866","1866.8","5394","50249.46","18200500","128500","       1853.75"
"HDFC","27-Apr-2018","28-Jun-2018","1865.05","1876.75","1860.1","1874.45","1875.5","1874.45","27","252.75","74000","8000","       1853.75"
"HDFC","27-Apr-2018","26-Jul-2018","0","0","0","1882.75","0","1885.9","0","0","0","0","       1853.75"
"HDFC","30-Apr-2018","31-May-2018","1877.9","1903.9","1871.95","1897.2","1895","1897.2","13013","123215.53","19070000","869500","       1883.25"
"HDFC","30-Apr-2018","28-Jun-2018","1886.4","1911","1886.4","1905.45","1905.25","1905.45","133","1264.6","80500","6500","       1883.25"
"HDFC","30-Apr-2018","26-Jul-2018","0","0","0","1882.75","0","1914.8","0","0","0","0","       1883.25"
