"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Nov-2008","27-Nov-2008","1847","1941.9","1847","1888.45","1886.15","1888.45","15938","22671.88","1316625","113775","       1894.35"
"HDFC","03-Nov-2008","25-Dec-2008","1871.3","1941.2","1825","1890.05","1890.05","1890.05","96","136.91","4200","2025","       1894.35"
"HDFC","03-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1948.85","0","0","0","0","       1894.35"
"HDFC","04-Nov-2008","27-Nov-2008","1855.05","1941.5","1799","1928.65","1933","1928.65","13887","19407.01","1469925","153300","       1918.95"
"HDFC","04-Nov-2008","25-Dec-2008","1861","1942","1805","1934.75","1940","1934.75","80","113.11","5475","1275","       1918.95"
"HDFC","04-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1973.4","0","0","0","0","       1918.95"
"HDFC","05-Nov-2008","27-Nov-2008","1987","1998","1742.2","1756.4","1756","1756.4","17739","24591.03","1508775","38850","       1749.80"
"HDFC","05-Nov-2008","25-Dec-2008","1999.65","2004.95","1748","1759.7","1757","1759.7","107","146.36","8100","2625","       1749.80"
"HDFC","05-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1799.15","0","0","0","0","       1749.80"
"HDFC","06-Nov-2008","27-Nov-2008","1666","1748.9","1649","1660.8","1655","1660.8","13242","16775.94","1468650","-40125","       1657.30"
"HDFC","06-Nov-2008","25-Dec-2008","1700","1740","1653.1","1661.25","1657","1661.25","124","156.4","10800","2700","       1657.30"
"HDFC","06-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1702.5","0","0","0","0","       1657.30"
"HDFC","07-Nov-2008","27-Nov-2008","1650","1740","1645","1709.85","1722.95","1709.85","10292","13096.13","1528650","60000","       1701.55"
"HDFC","07-Nov-2008","25-Dec-2008","1685","1735","1579.05","1711.25","1724.4","1711.25","100","127.28","10875","75","       1701.55"
"HDFC","07-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1746.35","0","0","0","0","       1701.55"
"HDFC","10-Nov-2008","27-Nov-2008","1734","1794","1712.25","1784.6","1787","1784.6","6837","9043.94","1543500","14850","       1776.50"
"HDFC","10-Nov-2008","25-Dec-2008","1764.95","1795","1726","1788.65","1786","1788.65","50","66.31","11175","300","       1776.50"
"HDFC","10-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1821.75","0","0","0","0","       1776.50"
"HDFC","11-Nov-2008","27-Nov-2008","1768.65","1768.65","1635","1662.75","1671","1662.75","9521","12024.91","1519500","-24000","       1659.30"
"HDFC","11-Nov-2008","25-Dec-2008","1743","1743","1650","1659.2","1684","1659.2","71","90.32","12525","1350","       1659.30"
"HDFC","11-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1700.85","0","0","0","0","       1659.30"
"HDFC","12-Nov-2008","27-Nov-2008","1640.25","1738","1607.1","1637.6","1644","1637.6","10186","12764.64","1494675","-24825","       1636.15"
"HDFC","12-Nov-2008","25-Dec-2008","1615.8","1731","1615","1630.75","1633.05","1630.75","74","92.77","12750","225","       1636.15"
"HDFC","12-Nov-2008","29-Jan-2009","0","0","0","1550.5","0","1677","0","0","0","0","       1636.15"
"HDFC","14-Nov-2008","27-Nov-2008","1690.35","1720","1520.1","1566.2","1582","1566.2","12588","15018.15","1538025","43350","       1558.65"
