"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Jul-2012","26-Jul-2012","655.65","664.65","654.05","663.95","663.7","663.95","7966","26307.6","11709500","232500","        662.35"
"HDFC","02-Jul-2012","30-Aug-2012","657.8","666.25","657.55","665.95","666.25","665.95","2374","7861.09","1284500","842000","        662.35"
"HDFC","02-Jul-2012","27-Sep-2012","0","0","0","660.5","0","677.4","0","0","0","0","        662.35"
"HDFC","03-Jul-2012","26-Jul-2012","665.45","678.6","665.45","676.85","677.9","676.85","8276","27848.26","12058000","348500","        674.55"
"HDFC","03-Jul-2012","30-Aug-2012","670.25","680.15","670.25","678","679.5","678","1406","4739.05","1797000","512500","        674.55"
"HDFC","03-Jul-2012","27-Sep-2012","682","682","680","681.1","682","681.1","88","299.81","35500","35500","        674.55"
"HDFC","04-Jul-2012","26-Jul-2012","680.5","684.45","674.25","679.65","677","679.65","7120","24197.25","11406000","-652000","        675.60"
"HDFC","04-Jul-2012","30-Aug-2012","681.1","685.9","675.45","681.8","678.8","681.8","2090","7120.28","2592500","795500","        675.60"
"HDFC","04-Jul-2012","27-Sep-2012","682","685.25","682","685.25","685.25","690.6","6","20.53","38000","2500","        675.60"
"HDFC","05-Jul-2012","26-Jul-2012","676.35","679.15","675.15","678.3","678.1","678.3","2968","10049.83","11367500","-38500","        676.50"
"HDFC","05-Jul-2012","30-Aug-2012","678.45","680.75","676.35","679.65","679.3","679.65","1302","4413.64","3178000","585500","        676.50"
"HDFC","05-Jul-2012","27-Sep-2012","682","682","682","682","682","691.4","14","47.74","45000","7000","        676.50"
"HDFC","06-Jul-2012","26-Jul-2012","680.75","685.45","676.2","684.55","683.05","684.55","5804","19811.32","12034500","667000","        684.35"
"HDFC","06-Jul-2012","30-Aug-2012","680.8","686.5","680.05","685.6","684.25","685.6","3023","10344.19","4474500","1296500","        684.35"
"HDFC","06-Jul-2012","27-Sep-2012","686.75","689.5","686.45","689.5","689.5","689.5","23","79.09","55500","10500","        684.35"
"HDFC","09-Jul-2012","26-Jul-2012","682.45","683","672.25","676.95","676.15","676.95","3331","11268.91","11886500","-148000","        676.25"
"HDFC","09-Jul-2012","30-Aug-2012","682.65","682.75","673","677.2","676.95","677.2","569","1923.29","4638500","164000","        676.25"
"HDFC","09-Jul-2012","27-Sep-2012","680.5","681.9","676.5","681.25","681.65","681.25","182","618.06","143000","87500","        676.25"
"HDFC","10-Jul-2012","26-Jul-2012","678.6","685","676.1","683.35","683.75","683.35","8152","27791.18","11552500","-334000","        682.40"
"HDFC","10-Jul-2012","30-Aug-2012","679","682.8","678.4","682.15","682.05","682.15","5317","18094.84","6608000","1969500","        682.40"
"HDFC","10-Jul-2012","27-Sep-2012","682.65","683.5","680.65","681.55","681.55","696.35","231","788.05","199000","56000","        682.40"
"HDFC","11-Jul-2012","26-Jul-2012","679.95","685.85","678.1","680.55","680.75","680.55","7521","25658.16","11722000","169500","        678.80"
"HDFC","11-Jul-2012","30-Aug-2012","680.1","684.6","677.25","679.75","679.45","679.75","2609","8901.27","7001000","393000","        678.80"
"HDFC","11-Jul-2012","27-Sep-2012","684","686.25","680.6","682.2","681.1","682.2","76","260.06","199500","500","        678.80"
"HDFC","12-Jul-2012","26-Jul-2012","676.15","683.8","675.2","677.6","677","677.6","4807","16308.38","11579500","-142500","        675.85"
"HDFC","12-Jul-2012","30-Aug-2012","679.4","682.45","675.95","677.55","677.35","677.55","2179","7388.71","7300000","299000","        675.85"
"HDFC","12-Jul-2012","27-Sep-2012","684.2","684.2","678.8","679.65","681.15","679.65","77","262.34","183500","-16000","        675.85"
"HDFC","13-Jul-2012","26-Jul-2012","677.3","681.35","676.2","677.65","676.9","677.65","2906","9867.4","11716500","137000","        676.35"
"HDFC","13-Jul-2012","30-Aug-2012","676.1","680.75","676.1","677.75","677","677.75","1357","4608.18","7639000","339000","        676.35"
"HDFC","13-Jul-2012","27-Sep-2012","681.95","681.95","681.2","681.25","681.25","689.65","8","27.26","187500","4000","        676.35"
"HDFC","16-Jul-2012","26-Jul-2012","678.8","683.45","677.75","680.8","680.55","680.8","3259","11101.96","11755500","39000","        680.45"
"HDFC","16-Jul-2012","30-Aug-2012","679.35","682","678.3","679.7","679.6","679.7","2143","7287.87","8226500","587500","        680.45"
"HDFC","16-Jul-2012","27-Sep-2012","682.15","683.8","680.6","682.2","682.2","693.3","115","392.45","237500","50000","        680.45"
"HDFC","17-Jul-2012","26-Jul-2012","680.05","684.9","680.05","683.35","683","683.35","3340","11407.78","11575500","-180000","        683.75"
"HDFC","17-Jul-2012","30-Aug-2012","682","682.95","680","681.95","682.2","681.95","2662","9073.36","9245500","1019000","        683.75"
"HDFC","17-Jul-2012","27-Sep-2012","684.5","684.7","684","684","684","684","49","167.62","261500","24000","        683.75"
"HDFC","18-Jul-2012","26-Jul-2012","684.35","687.1","682.55","686.25","686.5","686.25","3699","12674.92","11622500","47000","        687.15"
"HDFC","18-Jul-2012","30-Aug-2012","682.4","684.6","681.8","684.05","684.15","684.05","3676","12561.58","10477000","1231500","        687.15"
"HDFC","18-Jul-2012","27-Sep-2012","685","686.75","684.25","686.3","686.75","686.3","113","387.33","297500","36000","        687.15"
"HDFC","19-Jul-2012","26-Jul-2012","688","695","687.25","693.85","693.75","693.85","5249","18128.36","11415000","-207500","        693.80"
"HDFC","19-Jul-2012","30-Aug-2012","687","692.3","683.75","691.05","691.25","691.05","5832","20065.44","12324500","1847500","        693.80"
"HDFC","19-Jul-2012","27-Sep-2012","688","691.05","688","693.4","691.05","693.4","215","741.29","382000","84500","        693.80"
"HDFC","20-Jul-2012","26-Jul-2012","694.5","696.5","684.2","686.3","687.25","686.3","4511","15550.57","10696000","-719000","        684.75"
"HDFC","20-Jul-2012","30-Aug-2012","691.85","693.4","682.8","684.75","685.5","684.75","3566","12248.28","12842500","518000","        684.75"
"HDFC","20-Jul-2012","27-Sep-2012","691","692.6","686.25","686.85","686.25","686.85","250","861.43","380500","-1500","        684.75"
"HDFC","23-Jul-2012","26-Jul-2012","682.2","683.05","677","677.75","677.3","677.75","3570","12143.22","9760500","-935500","        677.00"
"HDFC","23-Jul-2012","30-Aug-2012","678.7","682.35","677.5","678.2","678","678.2","2817","9577.57","13182000","339500","        677.00"
"HDFC","23-Jul-2012","27-Sep-2012","682.95","684.25","681","681.2","681","681.2","75","256","390500","10000","        677.00"
"HDFC","24-Jul-2012","26-Jul-2012","678","679.45","673.5","675.15","675.25","675.15","4921","16624.41","8166000","-1594500","        674.30"
"HDFC","24-Jul-2012","30-Aug-2012","679.85","679.85","676","677.75","677.7","677.75","5203","17623.52","14287500","1105500","        674.30"
"HDFC","24-Jul-2012","27-Sep-2012","679.6","680.85","678.25","680.15","680.15","680.15","207","703.69","333500","-57000","        674.30"
"HDFC","25-Jul-2012","26-Jul-2012","674.3","678.2","672.1","675.55","676.15","675.55","7117","24021.39","5606500","-2559500","        675.10"
"HDFC","25-Jul-2012","30-Aug-2012","676.75","680.7","675.05","679.1","679.3","679.1","6375","21611.38","16695500","2408000","        675.10"
"HDFC","25-Jul-2012","27-Sep-2012","679.7","682.5","677.95","681.7","681.5","681.7","85","289.12","305500","-28000","        675.10"
"HDFC","26-Jul-2012","26-Jul-2012","674","675.85","669.2","670.4","670.05","670.1","7542","25395.68","3486000","-2120500","        670.10"
"HDFC","26-Jul-2012","30-Aug-2012","678","679.65","674.3","675.05","676","675.05","8081","27348.27","19034000","2338500","        670.10"
"HDFC","26-Jul-2012","27-Sep-2012","680.65","681.75","679","678.05","680.45","678.05","51","173.27","294500","-11000","        670.10"
"HDFC","27-Jul-2012","30-Aug-2012","676","683.8","675.35","677.8","678.25","677.8","3073","10435.34","19196000","162000","        673.80"
"HDFC","27-Jul-2012","27-Sep-2012","680.55","686","679","680.75","681.1","680.75","52","177.27","298500","4000","        673.80"
"HDFC","27-Jul-2012","25-Oct-2012","0","0","0","685.7","0","689.25","0","0","0","0","        673.80"
"HDFC","30-Jul-2012","30-Aug-2012","681.05","682.95","677.3","680.65","681","680.65","3561","12098","19021000","-175000","        678.10"
"HDFC","30-Jul-2012","27-Sep-2012","682.3","683.55","680.6","682.65","683.55","682.65","37","126.19","296000","-2500","        678.10"
"HDFC","30-Jul-2012","25-Oct-2012","0","0","0","685.7","0","693.15","0","0","0","0","        678.10"
"HDFC","31-Jul-2012","30-Aug-2012","681.4","692.4","681.4","691.5","690.3","691.5","6319","21711.41","19864500","843500","        691.15"
"HDFC","31-Jul-2012","27-Sep-2012","684.25","694.3","684.25","694.05","694","694.05","45","155.24","301500","5500","        691.15"
"HDFC","31-Jul-2012","25-Oct-2012","0","0","0","685.7","0","706.4","0","0","0","0","        691.15"
"HDFC","01-Aug-2012","30-Aug-2012","690.55","703.25","690.55","700.7","700","700.7","4859","16989.49","19793500","-71000","        699.85"
"HDFC","01-Aug-2012","27-Sep-2012","698.2","705.3","697.5","703.6","703","703.6","163","572.38","337000","35500","        699.85"
"HDFC","01-Aug-2012","25-Oct-2012","700","707.15","700","707.15","707.15","715.05","4","14.09","2000","2000","        699.85"
"HDFC","02-Aug-2012","30-Aug-2012","700.35","702","693.75","696.9","697","696.9","2589","9021.68","19530500","-263000","        695.70"
"HDFC","02-Aug-2012","27-Sep-2012","703.5","703.5","697.75","699.75","700.5","699.75","109","381.23","339000","2000","        695.70"
"HDFC","02-Aug-2012","25-Oct-2012","704.45","704.45","701.3","705","703.45","705","26","91.44","10500","8500","        695.70"
"HDFC","03-Aug-2012","30-Aug-2012","694.4","701.5","690","700.7","701","700.7","3558","12391.33","20047000","516500","        699.35"
"HDFC","03-Aug-2012","27-Sep-2012","696.5","703","693.8","703","703","703","29","101.34","340000","1000","        699.35"
"HDFC","03-Aug-2012","25-Oct-2012","695.05","707.25","695.05","707.25","707.25","707.25","7","24.49","11500","1000","        699.35"
"HDFC","06-Aug-2012","30-Aug-2012","703.7","713.4","703.5","711","709.9","711","5393","19147.3","20639500","592500","        710.40"
"HDFC","06-Aug-2012","27-Sep-2012","707.4","715.8","706.9","714.1","713.5","714.1","77","274.22","360500","20500","        710.40"
"HDFC","06-Aug-2012","25-Oct-2012","711.85","717","711.7","717","717","724.85","7","24.95","15000","3500","        710.40"
"HDFC","07-Aug-2012","30-Aug-2012","710.2","720.9","707","719.75","719.3","719.75","4431","15861.21","20711000","71500","        719.55"
"HDFC","07-Aug-2012","27-Sep-2012","711.15","723.35","710.35","722.95","722.15","722.95","117","420.46","368500","8000","        719.55"
"HDFC","07-Aug-2012","25-Oct-2012","715","722","715","722","722","733.95","2","7.19","16000","1000","        719.55"
"HDFC","08-Aug-2012","30-Aug-2012","718.95","725.9","718.9","722.8","722.8","722.8","3743","13539.28","20984000","273000","        721.60"
"HDFC","08-Aug-2012","27-Sep-2012","723.75","728.2","723.75","725.75","725.25","725.75","47","170.65","373000","4500","        721.60"
"HDFC","08-Aug-2012","25-Oct-2012","730.95","730.95","730.4","730.4","730.4","735.9","5","18.27","18500","2500","        721.60"
"HDFC","09-Aug-2012","30-Aug-2012","723.1","724.8","696.15","698.5","696.5","698.5","8689","30644.45","21433500","449500","        694.90"
"HDFC","09-Aug-2012","27-Sep-2012","725","725.15","699.7","701.3","699.7","701.3","160","566.06","395500","22500","        694.90"
"HDFC","09-Aug-2012","25-Oct-2012","723","723","707.25","707.25","707.25","707.25","7","25.04","21500","3000","        694.90"
"HDFC","10-Aug-2012","30-Aug-2012","693.5","696.45","687","693.25","693.1","693.25","5599","19384.24","21247500","-186000","        690.15"
"HDFC","10-Aug-2012","27-Sep-2012","692.45","698.7","690.55","696.05","696.4","696.05","249","866.31","461000","65500","        690.15"
"HDFC","10-Aug-2012","25-Oct-2012","700.7","700.7","695.15","700","700","703.35","8","27.94","23500","2000","        690.15"
"HDFC","13-Aug-2012","30-Aug-2012","690.95","722","689.4","720.05","718","720.05","5085","17998.92","21460000","212500","        716.35"
"HDFC","13-Aug-2012","27-Sep-2012","703.3","743.8","687.7","722","720.45","722","198","702.41","484500","23500","        716.35"
"HDFC","13-Aug-2012","25-Oct-2012","703.85","728.6","703.85","726.6","724.55","726.6","5","17.84","23000","-500","        716.35"
