"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2006","28-Sep-2006","1304","1320.1","1296.55","1314.6","1314","1314.6","501","1969.94","521700","31500","       1320.00"
"HDFC","01-Sep-2006","26-Oct-2006","1317","1317","1311.5","1311.5","1311.5","1334.45","3","11.83","1500","900","       1320.00"
"HDFC","01-Sep-2006","30-Nov-2006","0","0","0","1333.95","0","1343.75","0","0","0","0","       1320.00"
"HDFC","04-Sep-2006","28-Sep-2006","1323.8","1330.9","1315.1","1325.5","1326.5","1325.5","451","1791.47","519300","-2400","       1319.65"
"HDFC","04-Sep-2006","26-Oct-2006","0","0","0","1311.5","1311.5","1333.3","0","0","1500","0","       1319.65"
"HDFC","04-Sep-2006","30-Nov-2006","0","0","0","1333.95","0","1342.55","0","0","0","0","       1319.65"
"HDFC","05-Sep-2006","28-Sep-2006","1333","1333","1310.55","1319.25","1320.4","1319.25","408","1609.72","528300","9000","       1324.55"
"HDFC","05-Sep-2006","26-Oct-2006","1317","1317","1317","1317","1317","1338","1","3.95","1800","300","       1324.55"
"HDFC","05-Sep-2006","30-Nov-2006","0","0","0","1333.95","0","1347.35","0","0","0","0","       1324.55"
"HDFC","06-Sep-2006","28-Sep-2006","1307","1317.5","1303.85","1309.8","1306.1","1309.8","500","1964.58","587400","59100","       1316.40"
"HDFC","06-Sep-2006","26-Oct-2006","1315","1315","1315","1315","1315","1329.45","1","3.95","1800","0","       1316.40"
"HDFC","06-Sep-2006","30-Nov-2006","0","0","0","1333.95","0","1338.65","0","0","0","0","       1316.40"
"HDFC","07-Sep-2006","28-Sep-2006","1300","1362.8","1290.45","1354.15","1362.8","1354.15","2286","9121.08","683100","95700","       1355.20"
"HDFC","07-Sep-2006","26-Oct-2006","1294.05","1355","1290","1351","1355","1351","14","55.73","2700","900","       1355.20"
"HDFC","07-Sep-2006","30-Nov-2006","1301","1301","1301","1301","1301","1378","1","3.9","300","300","       1355.20"
"HDFC","08-Sep-2006","28-Sep-2006","1364","1370","1333.25","1344.75","1341","1344.75","821","3313.18","732600","49500","       1339.00"
"HDFC","08-Sep-2006","26-Oct-2006","1351.85","1351.85","1335","1339.8","1339.8","1351.8","10","40.26","3000","300","       1339.00"
"HDFC","08-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1361.2","0","0","300","0","       1339.00"
"HDFC","11-Sep-2006","28-Sep-2006","1340","1347.5","1306.2","1333.35","1325","1333.35","753","3013.8","747300","14700","       1335.70"
"HDFC","11-Sep-2006","26-Oct-2006","1337","1340","1323.1","1328","1328","1328","12","47.91","3600","600","       1335.70"
"HDFC","11-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1357.05","0","0","300","0","       1335.70"
"HDFC","12-Sep-2006","28-Sep-2006","1325","1334","1317.35","1331.1","1332","1331.1","574","2286.64","753900","6600","       1329.80"
"HDFC","12-Sep-2006","26-Oct-2006","1329","1329","1316","1316","1316","1341.5","4","15.86","3300","-300","       1329.80"
"HDFC","12-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1350.9","0","0","300","0","       1329.80"
"HDFC","13-Sep-2006","28-Sep-2006","1340","1361.35","1323","1358.35","1355","1358.35","743","3013.72","716100","-37800","       1353.00"
"HDFC","13-Sep-2006","26-Oct-2006","0","0","0","1316","1316","1364.6","0","0","3300","0","       1353.00"
"HDFC","13-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1374.1","0","0","300","0","       1353.00"
"HDFC","14-Sep-2006","28-Sep-2006","1346.6","1359.6","1333","1341.55","1346","1341.55","588","2374.18","735300","19200","       1335.30"
"HDFC","14-Sep-2006","26-Oct-2006","1344","1348","1335","1335","1335","1335","4","16.12","3900","600","       1335.30"
"HDFC","14-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1355.95","0","0","300","0","       1335.30"
"HDFC","15-Sep-2006","28-Sep-2006","1340.15","1345.35","1323.8","1335.65","1334.8","1335.65","466","1866.28","714300","-21000","       1333.05"
"HDFC","15-Sep-2006","26-Oct-2006","1335","1335","1324","1332","1333","1332","8","31.91","4500","600","       1333.05"
"HDFC","15-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1353.3","0","0","300","0","       1333.05"
"HDFC","18-Sep-2006","28-Sep-2006","1321.05","1372","1321.05","1367.6","1372","1367.6","829","3382.51","699000","-15300","       1376.90"
"HDFC","18-Sep-2006","26-Oct-2006","1342","1360","1333","1357.75","1360","1357.75","47","190.78","12900","8400","       1376.90"
"HDFC","18-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1397.05","0","0","300","0","       1376.90"
"HDFC","19-Sep-2006","28-Sep-2006","1375","1375","1338.1","1342.35","1340.1","1342.35","688","2787.32","706200","7200","       1348.10"
"HDFC","19-Sep-2006","26-Oct-2006","1359","1359","1330.1","1336.25","1331.4","1336.25","111","446.33","30600","17700","       1348.10"
"HDFC","19-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1367.95","0","0","300","0","       1348.10"
"HDFC","20-Sep-2006","28-Sep-2006","1325","1375","1325","1367.7","1375","1367.7","655","2661.34","665100","-41100","       1373.90"
"HDFC","20-Sep-2006","26-Oct-2006","1330.9","1370","1324","1365.1","1362","1365.1","186","752.97","53700","23100","       1373.90"
"HDFC","20-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1393.7","0","0","300","0","       1373.90"
"HDFC","21-Sep-2006","28-Sep-2006","1375.6","1411.3","1371.25","1404.8","1403.3","1404.8","982","4103.88","596700","-68400","       1405.85"
"HDFC","21-Sep-2006","26-Oct-2006","1460","1460","1367.4","1400.35","1402","1400.35","363","1504.99","125700","72000","       1405.85"
"HDFC","21-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1425.95","0","0","300","0","       1405.85"
"HDFC","22-Sep-2006","28-Sep-2006","1394","1432","1391","1408.7","1405.65","1408.7","830","3515.12","593400","-3300","       1408.80"
"HDFC","22-Sep-2006","26-Oct-2006","1390.25","1429.9","1390.25","1404","1405","1404","268","1129.42","168300","42600","       1408.80"
"HDFC","22-Sep-2006","30-Nov-2006","0","0","0","1301","1301","1428.5","0","0","300","0","       1408.80"
