"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2010","30-Sep-2010","634.9","634.9","620.75","624.3","623.8","624.3","4208","16450.05","9180000","275625","        623.10"
"HDFC","01-Sep-2010","28-Oct-2010","632.55","633.25","623.15","626.1","625.55","626.1","185","725.28","266875","94375","        623.10"
"HDFC","01-Sep-2010","25-Nov-2010","631.95","631.95","631.95","631.95","631.95","633.3","2","7.9","1250","1250","        623.10"
"HDFC","02-Sep-2010","30-Sep-2010","627.05","634.4","622.5","632.6","633.5","632.6","4074","16029.19","9167500","-12500","        632.55"
"HDFC","02-Sep-2010","28-Oct-2010","627.8","635.75","625.5","635.15","633.65","635.15","83","326.36","301875","35000","        632.55"
"HDFC","02-Sep-2010","25-Nov-2010","633.35","633.35","633.35","633.35","633.35","642.7","1","3.96","1875","625","        632.55"
"HDFC","03-Sep-2010","30-Sep-2010","634.8","636","628.55","631.2","631.55","631.2","2847","11245.74","9438125","270625","        630.85"
"HDFC","03-Sep-2010","28-Oct-2010","633.15","636","630.95","632.65","633.4","632.65","113","447.31","352500","50625","        630.85"
"HDFC","03-Sep-2010","25-Nov-2010","0","0","0","633.35","633.35","640.9","0","0","1875","0","        630.85"
"HDFC","06-Sep-2010","30-Sep-2010","634.8","641.4","631.6","635.55","634.55","635.55","3155","12558.59","9682500","244375","        636.30"
"HDFC","06-Sep-2010","28-Oct-2010","637.2","643","634.2","636.95","636.6","636.95","72","287.65","375625","23125","        636.30"
"HDFC","06-Sep-2010","25-Nov-2010","0","0","0","633.35","633.35","646.05","0","0","1875","0","        636.30"
"HDFC","07-Sep-2010","30-Sep-2010","636","636.85","626.2","631.85","632.05","631.85","3056","12042.22","10048125","365625","        633.00"
"HDFC","07-Sep-2010","28-Oct-2010","635.9","635.9","627.55","633.55","633.45","633.55","102","402.34","413125","37500","        633.00"
"HDFC","07-Sep-2010","25-Nov-2010","0","0","0","633.35","633.35","642.6","0","0","1875","0","        633.00"
"HDFC","08-Sep-2010","30-Sep-2010","630","634.7","626.6","631.6","631.8","631.6","2705","10667.84","9976250","-71875","        630.55"
"HDFC","08-Sep-2010","28-Oct-2010","631","634.9","629","633.25","633.7","633.25","39","154.08","418125","5000","        630.55"
"HDFC","08-Sep-2010","25-Nov-2010","0","0","0","633.35","633.35","640.05","0","0","1875","0","        630.55"
"HDFC","09-Sep-2010","30-Sep-2010","628","635","627.3","633.05","634.75","633.05","2761","10897.88","10365625","389375","        629.95"
"HDFC","09-Sep-2010","28-Oct-2010","632.7","636","630.4","634.5","635.7","634.5","35","138.48","418125","0","        629.95"
"HDFC","09-Sep-2010","25-Nov-2010","0","0","0","633.35","633.35","639.25","0","0","1875","0","        629.95"
