"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2003","29-May-2003","343","357.9","341","354.45","352.5","354.45","216","452.83","103800","13200","        357.05"
"HDFC","02-May-2003","26-Jun-2003","340","353.25","338","350","350","361.45","8","16.67","4200","0","        357.05"
"HDFC","02-May-2003","31-Jul-2003","0","0","0","318.85","0","364.25","0","0","0","0","        357.05"
"HDFC","05-May-2003","29-May-2003","354","354","347","349.15","349","349.15","89","186.83","116400","12600","        349.70"
"HDFC","05-May-2003","26-Jun-2003","350","350","342","346.25","346.25","346.25","4","8.33","4800","600","        349.70"
"HDFC","05-May-2003","31-Jul-2003","0","0","0","318.85","0","356.45","0","0","0","0","        349.70"
"HDFC","06-May-2003","29-May-2003","347.3","355","344.5","345.6","345.5","345.6","134","280.84","119400","3000","        345.20"
"HDFC","06-May-2003","26-Jun-2003","344.1","344.1","340","340","340","349.15","3","6.14","4200","-600","        345.20"
"HDFC","06-May-2003","31-Jul-2003","0","0","0","318.85","0","351.85","0","0","0","0","        345.20"
"HDFC","07-May-2003","29-May-2003","345.5","349.3","322.05","327.2","326.95","327.2","595","1183.51","132000","12600","        326.40"
"HDFC","07-May-2003","26-Jun-2003","340","340","324","326.55","326.55","330.05","11","21.65","4200","0","        326.40"
"HDFC","07-May-2003","31-Jul-2003","0","0","0","318.85","0","332.6","0","0","0","0","        326.40"
"HDFC","08-May-2003","29-May-2003","329","338.7","329","331.5","330.2","331.5","179","357.84","106800","-25200","        330.95"
"HDFC","08-May-2003","26-Jun-2003","0","0","0","326.55","326.55","334.65","0","0","4200","0","        330.95"
"HDFC","08-May-2003","31-Jul-2003","0","0","0","318.85","0","337.25","0","0","0","0","        330.95"
"HDFC","09-May-2003","29-May-2003","330","334.35","329.6","330.45","330.7","330.45","50","99.53","93000","-13800","        331.30"
"HDFC","09-May-2003","26-Jun-2003","0","0","0","326.55","326.55","334.9","0","0","4200","0","        331.30"
"HDFC","09-May-2003","31-Jul-2003","0","0","0","318.85","0","337.55","0","0","0","0","        331.30"
"HDFC","12-May-2003","29-May-2003","333.05","334","331.2","331.2","331.2","331.2","20","39.92","91200","-1800","        333.00"
"HDFC","12-May-2003","26-Jun-2003","332.5","332.6","332.5","332.6","332.6","336.4","2","3.99","5400","1200","        333.00"
"HDFC","12-May-2003","31-Jul-2003","0","0","0","318.85","0","339","0","0","0","0","        333.00"
"HDFC","13-May-2003","29-May-2003","334.25","334.25","331.1","332.9","333.8","332.9","20","39.9","88200","-3000","        332.95"
"HDFC","13-May-2003","26-Jun-2003","332.8","332.8","332.8","332.8","332.8","336.25","1","2","5400","0","        332.95"
"HDFC","13-May-2003","31-Jul-2003","0","0","0","318.85","0","338.9","0","0","0","0","        332.95"
"HDFC","14-May-2003","29-May-2003","333.9","333.9","326.1","332.05","332.95","332.05","36","71.25","88200","0","        331.65"
"HDFC","14-May-2003","26-Jun-2003","332.15","332.15","330","330","330","334.9","3","5.97","5400","0","        331.65"
"HDFC","14-May-2003","31-Jul-2003","0","0","0","318.85","0","337.5","0","0","0","0","        331.65"
"HDFC","15-May-2003","29-May-2003","334.95","344.5","334.95","339.25","340.45","339.25","109","222.44","85800","-2400","        338.25"
"HDFC","15-May-2003","26-Jun-2003","0","0","0","330","330","341.45","0","0","5400","0","        338.25"
"HDFC","15-May-2003","31-Jul-2003","0","0","0","318.85","0","344.15","0","0","0","0","        338.25"
"HDFC","16-May-2003","29-May-2003","340","340","334.55","338.65","340","338.65","46","93.19","82200","-3600","        338.20"
"HDFC","16-May-2003","26-Jun-2003","0","0","0","330","330","341.35","0","0","5400","0","        338.20"
"HDFC","16-May-2003","31-Jul-2003","0","0","0","318.85","0","344","0","0","0","0","        338.20"
"HDFC","19-May-2003","29-May-2003","332","341.85","332","340.2","341.85","340.2","68","138.49","64200","-18000","        341.40"
"HDFC","19-May-2003","26-Jun-2003","337.3","342","337","342","342","344.3","10","20.37","8400","3000","        341.40"
"HDFC","19-May-2003","31-Jul-2003","0","0","0","318.85","0","347","0","0","0","0","        341.40"
"HDFC","20-May-2003","29-May-2003","343","343.45","338","340.35","339.5","340.35","42","85.86","62400","-1800","        342.25"
"HDFC","20-May-2003","26-Jun-2003","0","0","0","342","342","345.1","0","0","8400","0","        342.25"
"HDFC","20-May-2003","31-Jul-2003","0","0","0","318.85","0","347.8","0","0","0","0","        342.25"
"HDFC","21-May-2003","29-May-2003","342.75","343","339.1","342.6","343","342.6","28","57.26","52800","-9600","        343.55"
"HDFC","21-May-2003","26-Jun-2003","0","0","0","342","342","346.35","0","0","8400","0","        343.55"
"HDFC","21-May-2003","31-Jul-2003","0","0","0","318.85","0","349.05","0","0","0","0","        343.55"
"HDFC","22-May-2003","29-May-2003","343","349","343","345.5","345","345.5","28","58.21","51600","-1200","        346.35"
"HDFC","22-May-2003","26-Jun-2003","0","0","0","342","342","349.05","0","0","8400","0","        346.35"
"HDFC","22-May-2003","31-Jul-2003","0","0","0","318.85","0","351.75","0","0","0","0","        346.35"
"HDFC","23-May-2003","29-May-2003","348","354.95","347.95","352.5","353.05","352.5","74","156.11","48600","-3000","        354.65"
"HDFC","23-May-2003","26-Jun-2003","347.05","354.9","347.05","354.7","354.9","354.7","6","12.7","8400","0","        354.65"
"HDFC","23-May-2003","31-Jul-2003","0","0","0","318.85","0","360.1","0","0","0","0","        354.65"
"HDFC","26-May-2003","29-May-2003","354.9","366.9","354.9","364.75","365","364.75","49","106.49","46200","-2400","        365.25"
