"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2010","29-Jul-2010","2920","2927","2891.25","2909.85","2911","2909.85","2734","9927.04","1682000","27875","       2915.40"
"HDFC","01-Jul-2010","26-Aug-2010","2918.4","2924.85","2898","2915.6","2914.3","2915.6","30","109.07","18500","125","       2915.40"
"HDFC","01-Jul-2010","30-Sep-2010","0","0","0","2935","2935","2963.05","0","0","250","0","       2915.40"
"HDFC","02-Jul-2010","29-Jul-2010","2918","2939.45","2910.05","2923.8","2918.5","2923.8","1634","5977.88","1695125","13125","       2916.25"
"HDFC","02-Jul-2010","26-Aug-2010","2923.45","2941.9","2920.15","2929.45","2920.15","2929.45","55","201.62","21750","3250","       2916.25"
"HDFC","02-Jul-2010","30-Sep-2010","0","0","0","2935","2935","2963.55","0","0","250","0","       2916.25"
"HDFC","05-Jul-2010","29-Jul-2010","2917.8","2946","2910","2934.75","2935","2934.75","1228","4502.24","1691375","-3750","       2939.35"
"HDFC","05-Jul-2010","26-Aug-2010","2931.6","2950","2928","2940","2941","2940","69","253.44","27625","5875","       2939.35"
"HDFC","05-Jul-2010","30-Sep-2010","0","0","0","2935","2935","2985","0","0","250","0","       2939.35"
"HDFC","06-Jul-2010","29-Jul-2010","2932.25","2957.25","2921.05","2953.75","2948.9","2953.75","1837","6761.44","1693875","2500","       2945.00"
"HDFC","06-Jul-2010","26-Aug-2010","2930.2","2961","2930.2","2959.3","2954.3","2959.3","38","140.16","28625","1000","       2945.00"
"HDFC","06-Jul-2010","30-Sep-2010","0","0","0","2935","2935","2988.65","0","0","250","0","       2945.00"
"HDFC","07-Jul-2010","29-Jul-2010","2936.1","2942.45","2901.1","2908.7","2908.6","2908.7","2312","8428.48","1714375","20500","       2905.05"
"HDFC","07-Jul-2010","26-Aug-2010","2944.25","2944.25","2910","2915.1","2915.1","2915.1","63","230.18","29125","500","       2905.05"
"HDFC","07-Jul-2010","30-Sep-2010","0","0","0","2935","2935","2948.85","0","0","250","0","       2905.05"
"HDFC","08-Jul-2010","29-Jul-2010","2940","2958","2930","2944.75","2947","2944.75","1812","6673.52","1722625","8250","       2941.70"
"HDFC","08-Jul-2010","26-Aug-2010","2938","2961","2938","2949.6","2950.2","2949.6","60","221.3","31500","2375","       2941.70"
"HDFC","08-Jul-2010","30-Sep-2010","0","0","0","2935","2935","2984.75","0","0","250","0","       2941.70"
"HDFC","09-Jul-2010","29-Jul-2010","2958","2984.4","2952.15","2965.65","2965.55","2965.65","2653","9842.16","1744250","21625","       2966.40"
"HDFC","09-Jul-2010","26-Aug-2010","2971","2984.15","2960","2960","2960","2991.75","65","241.48","32625","1125","       2966.40"
"HDFC","09-Jul-2010","30-Sep-2010","2970.95","2970.95","2970.95","2970.95","2970.95","3010.4","1","3.71","375","125","       2966.40"
"HDFC","12-Jul-2010","29-Jul-2010","2972","3015","2968","3001.55","3006","3001.55","3547","13301.71","1792000","47750","       3003.35"
"HDFC","12-Jul-2010","26-Aug-2010","3016.7","3019.2","2981","3004.05","3007","3004.05","100","375.8","37000","4375","       3003.35"
"HDFC","12-Jul-2010","30-Sep-2010","0","0","0","2970.95","2970.95","3046.35","0","0","375","0","       3003.35"
"HDFC","13-Jul-2010","29-Jul-2010","3004","3075","3004","3069.85","3069.6","3069.85","4269","16321.63","1815000","23000","       3064.30"
"HDFC","13-Jul-2010","26-Aug-2010","3020","3079","3020","3073.65","3077.8","3073.65","342","1308.43","60375","23375","       3064.30"
"HDFC","13-Jul-2010","30-Sep-2010","3075","3075","3075","3075","3075","3106.75","1","3.84","500","125","       3064.30"
"HDFC","14-Jul-2010","29-Jul-2010","3085","3138","3038","3067.6","3074","3067.6","9172","35486.67","1921250","106250","       3076.85"
"HDFC","14-Jul-2010","26-Aug-2010","3072","3140","3040.6","3070.1","3075.2","3070.1","390","1516.45","89000","28625","       3076.85"
"HDFC","14-Jul-2010","30-Sep-2010","3110","3130.95","3110","3130.95","3130.95","3120.15","2","7.8","500","0","       3076.85"
"HDFC","15-Jul-2010","29-Jul-2010","3063","3078","3032","3052.8","3055","3052.8","4262","16247.97","1897750","-23500","       3044.65"
"HDFC","15-Jul-2010","26-Aug-2010","3075","3075","3037.2","3056","3060","3056","161","614.37","91000","2000","       3044.65"
"HDFC","15-Jul-2010","30-Sep-2010","0","0","0","3130.95","3130.95","3086.25","0","0","500","0","       3044.65"
"HDFC","16-Jul-2010","29-Jul-2010","3046.25","3046.25","3009.8","3028.9","3033","3028.9","3637","13747.13","1889875","-7875","       3019.85"
"HDFC","16-Jul-2010","26-Aug-2010","3032","3042","3015","3035.15","3036.35","3035.15","190","719.31","87875","-3125","       3019.85"
"HDFC","16-Jul-2010","30-Sep-2010","0","0","0","3130.95","3130.95","3060.75","0","0","500","0","       3019.85"
"HDFC","19-Jul-2010","29-Jul-2010","3016","3082","3014.85","3059.5","3065.1","3059.5","3326","12729.55","1893625","3750","       3059.55"
"HDFC","19-Jul-2010","26-Aug-2010","3045","3085.3","3045","3064.75","3069","3064.75","211","809.4","96500","8625","       3059.55"
"HDFC","19-Jul-2010","30-Sep-2010","3080","3080","3070","3070","3070","3099.3","2","7.69","500","0","       3059.55"
"HDFC","20-Jul-2010","29-Jul-2010","3120","3120","3010","3019.1","3010","3019.1","3265","12427.11","1837500","-56125","       3013.60"
"HDFC","20-Jul-2010","26-Aug-2010","3087.25","3087.25","3020","3025.35","3020","3025.35","804","3062.85","146375","49875","       3013.60"
"HDFC","20-Jul-2010","30-Sep-2010","3131.9","3131.9","3032","3032","3032","3032","2","7.7","750","250","       3013.60"
"HDFC","21-Jul-2010","29-Jul-2010","3030","3040","2974.6","2981.5","2976.2","2981.5","4593","17197.71","1835875","-1625","       2970.40"
"HDFC","21-Jul-2010","26-Aug-2010","3035.5","3038.45","2982.15","2990.2","2983.35","2990.2","974","3656.75","200750","54375","       2970.40"
"HDFC","21-Jul-2010","30-Sep-2010","3010","3010","3010","3010","3010","3007.85","1","3.76","750","0","       2970.40"
"HDFC","22-Jul-2010","29-Jul-2010","2971","3034","2963.3","3027.95","3022","3027.95","5110","19195.57","1693125","-142750","       3017.70"
"HDFC","22-Jul-2010","26-Aug-2010","2985","3043.05","2975","3037.9","3030","3037.9","1665","6278.37","357750","157000","       3017.70"
"HDFC","22-Jul-2010","30-Sep-2010","2994.1","3033","2993.9","3033","3033","3055.2","4","15.06","750","0","       3017.70"
"HDFC","23-Jul-2010","29-Jul-2010","3035.15","3040.05","2983","2994","2998","2994","3975","14929.72","1542125","-151000","       2993.45"
"HDFC","23-Jul-2010","26-Aug-2010","3045.25","3047.75","2992.8","3002.5","3005.85","3002.5","2213","8334.99","510625","152875","       2993.45"
"HDFC","23-Jul-2010","30-Sep-2010","3020.75","3020.75","3003","3003","3003","3030.4","2","7.53","750","0","       2993.45"
"HDFC","26-Jul-2010","29-Jul-2010","3004","3017.5","2960","2964.85","2961.6","2964.85","3802","14189.18","1388125","-154000","       2958.55"
"HDFC","26-Jul-2010","26-Aug-2010","3021.3","3025","2972","2976.5","2974.05","2976.5","1862","6975.15","640500","129875","       2958.55"
"HDFC","26-Jul-2010","30-Sep-2010","0","0","0","3003","3003","2993.2","0","0","750","0","       2958.55"
"HDFC","27-Jul-2010","29-Jul-2010","2970.25","2992","2931","2945","2942","2945","6592","24349.61","1064000","-324125","       2939.00"
"HDFC","27-Jul-2010","26-Aug-2010","2983.45","3005","2944","2957.65","2953.75","2957.65","4368","16202.56","1001250","360750","       2939.00"
"HDFC","27-Jul-2010","30-Sep-2010","2958.15","3001","2958.15","2970","2970","2970","4","14.9","750","0","       2939.00"
"HDFC","28-Jul-2010","29-Jul-2010","2945","2968","2886.4","2901.55","2905.55","2901.55","6110","22426.68","754875","-309125","       2895.55"
"HDFC","28-Jul-2010","26-Aug-2010","2951.2","2983.4","2901.2","2915.3","2924.75","2915.3","6043","22254.09","1382000","380750","       2895.55"
