"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2010","25-Nov-2010","698.85","715.75","696.1","714.35","714.2","714.35","6866","30373.19","6933750","-456875","        710.70"
"HDFC","01-Nov-2010","30-Dec-2010","705","719","700.5","718.2","718","718.2","66","292.9","48125","14375","        710.70"
"HDFC","01-Nov-2010","27-Jan-2011","0","0","0","705.85","0","724.25","0","0","0","0","        710.70"
"HDFC","02-Nov-2010","25-Nov-2010","715","721","704.1","707.85","706.9","707.85","7932","35302.31","7043125","109375","        702.80"
"HDFC","02-Nov-2010","30-Dec-2010","718","724.6","709.05","711.9","711.6","711.9","91","407.23","83750","35625","        702.80"
"HDFC","02-Nov-2010","27-Jan-2011","0","0","0","705.85","0","716.05","0","0","0","0","        702.80"
"HDFC","03-Nov-2010","25-Nov-2010","710","720.6","708.1","717.8","717.5","717.8","5503","24617.49","6528125","-515000","        715.95"
"HDFC","03-Nov-2010","30-Dec-2010","715.35","724.75","713.6","722.4","722.3","722.4","50","224.54","92500","8750","        715.95"
"HDFC","03-Nov-2010","27-Jan-2011","0","0","0","705.85","0","729.3","0","0","0","0","        715.95"
"HDFC","04-Nov-2010","25-Nov-2010","702.6","743.5","702.6","738.95","737.2","738.95","7398","33969.29","5633750","-894375","        739.70"
"HDFC","04-Nov-2010","30-Dec-2010","726.15","747","726.15","743.85","742","743.85","123","567.01","131250","38750","        739.70"
"HDFC","04-Nov-2010","27-Jan-2011","0","0","0","705.85","0","753.35","0","0","0","0","        739.70"
"HDFC","05-Nov-2010","25-Nov-2010","742.9","743.75","737.4","738.65","737.6","738.65","791","3659.94","5574375","-59375","        738.15"
"HDFC","05-Nov-2010","30-Dec-2010","759.4","759.4","743","743.95","744.5","743.95","17","79.17","128750","-2500","        738.15"
"HDFC","05-Nov-2010","27-Jan-2011","0","0","0","705.85","0","751.6","0","0","0","0","        738.15"
"HDFC","08-Nov-2010","25-Nov-2010","740","740","724","728.75","729.85","728.75","2869","13099.86","5342500","-231875","        726.20"
"HDFC","08-Nov-2010","30-Dec-2010","742","742","729.3","733.4","735","733.4","84","386.22","136875","8125","        726.20"
"HDFC","08-Nov-2010","27-Jan-2011","0","0","0","705.85","0","739","0","0","0","0","        726.20"
"HDFC","09-Nov-2010","25-Nov-2010","725.3","732.45","718.25","730.15","731","730.15","3929","17810.71","5203125","-139375","        725.45"
"HDFC","09-Nov-2010","30-Dec-2010","728.75","736.1","723.7","734.55","736.1","734.55","101","460.7","160625","23750","        725.45"
"HDFC","09-Nov-2010","27-Jan-2011","0","0","0","705.85","0","738","0","0","0","0","        725.45"
"HDFC","10-Nov-2010","25-Nov-2010","727.85","733.7","724","728.3","728.95","728.3","2866","13047.63","5242500","39375","        725.35"
"HDFC","10-Nov-2010","30-Dec-2010","733.2","737.1","729","732.95","732.85","732.95","51","233.48","166250","5625","        725.35"
"HDFC","10-Nov-2010","27-Jan-2011","0","0","0","705.85","0","737.8","0","0","0","0","        725.35"
"HDFC","11-Nov-2010","25-Nov-2010","729.2","731.45","715.05","717.65","719.7","717.65","2915","13145.95","5232500","-10000","        712.10"
"HDFC","11-Nov-2010","30-Dec-2010","736.25","736.25","720","722.65","720.65","722.65","89","403.87","168125","1875","        712.10"
"HDFC","11-Nov-2010","27-Jan-2011","0","0","0","705.85","0","724.2","0","0","0","0","        712.10"
"HDFC","12-Nov-2010","25-Nov-2010","719.3","730.25","712","715.75","715.95","715.75","5902","26625.27","5009375","-223125","        716.05"
"HDFC","12-Nov-2010","30-Dec-2010","723.3","734.2","717.1","720.65","719.7","720.65","249","1131.28","193750","25625","        716.05"
"HDFC","12-Nov-2010","27-Jan-2011","0","0","0","705.85","0","728.1","0","0","0","0","        716.05"
"HDFC","15-Nov-2010","25-Nov-2010","716.2","716.8","704.4","714.35","714","714.35","3595","15972.66","5150000","140625","        710.20"
"HDFC","15-Nov-2010","30-Dec-2010","692.55","720.4","692.55","719.6","719.55","719.6","123","550.37","200625","6875","        710.20"
"HDFC","15-Nov-2010","27-Jan-2011","0","0","0","705.85","0","721.65","0","0","0","0","        710.20"
"HDFC","16-Nov-2010","25-Nov-2010","710","721.95","696.1","698.8","698.85","698.8","4374","19247.4","5340000","190000","        698.40"
"HDFC","16-Nov-2010","30-Dec-2010","719.75","722.05","701.75","704.2","703","704.2","220","973.86","243750","43125","        698.40"
"HDFC","16-Nov-2010","27-Jan-2011","0","0","0","705.85","0","709.55","0","0","0","0","        698.40"
"HDFC","18-Nov-2010","25-Nov-2010","705","715.7","696.8","704.05","701","704.05","8381","37088.17","5146250","-193750","        700.35"
"HDFC","18-Nov-2010","30-Dec-2010","714.15","720","703.05","708.1","705","708.1","801","3566.32","490000","246250","        700.35"
"HDFC","18-Nov-2010","27-Jan-2011","0","0","0","705.85","0","711.25","0","0","0","0","        700.35"
"HDFC","19-Nov-2010","25-Nov-2010","705.1","709","691.65","695.25","695.5","695.25","5567","24338.44","4729375","-416875","        695.35"
"HDFC","19-Nov-2010","30-Dec-2010","708.05","713.5","696.6","700.25","700.75","700.25","1163","5122.57","960000","470000","        695.35"
"HDFC","19-Nov-2010","27-Jan-2011","0","0","0","705.85","0","706.05","0","0","0","0","        695.35"
"HDFC","22-Nov-2010","25-Nov-2010","701.45","719.2","699.85","717.1","716.4","717.1","5711","25285","4335625","-393750","        719.10"
"HDFC","22-Nov-2010","30-Dec-2010","708.05","723.6","704.6","721.9","721.7","721.9","1931","8588.12","1679375","719375","        719.10"
"HDFC","22-Nov-2010","27-Jan-2011","0","0","0","705.85","0","729.7","0","0","0","0","        719.10"
"HDFC","23-Nov-2010","25-Nov-2010","710","714.9","695.4","701.7","698.5","701.7","6764","29793.02","3485000","-850625","        699.65"
"HDFC","23-Nov-2010","30-Dec-2010","713.55","719.6","699.3","705.7","703.8","705.7","4080","18063.3","2983125","1303750","        699.65"
