"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","14-Nov-2011","25-Jan-2012","0","0","0","684.15","684.15","685.55","0","0","500","0","        672.75"
"HDFC","15-Nov-2011","24-Nov-2011","672.35","676","657.05","660.4","658.5","660.4","3467","11566.43","8825000","-127000","        657.55"
"HDFC","15-Nov-2011","29-Dec-2011","675.5","679.4","661.3","664.5","661.35","664.5","409","1377.04","523000","144000","        657.55"
"HDFC","15-Nov-2011","25-Jan-2012","677","677","677","677","677","669.9","1","3.39","1000","500","        657.55"
"HDFC","16-Nov-2011","24-Nov-2011","652.25","659","629.25","650.05","657.95","650.05","7149","23080.01","8365000","-460000","        645.40"
"HDFC","16-Nov-2011","29-Dec-2011","658.45","661.6","634.05","654.35","661.5","654.35","821","2668.7","801000","278000","        645.40"
"HDFC","16-Nov-2011","25-Jan-2012","0","0","0","677","677","657.35","0","0","1000","0","        645.40"
"HDFC","17-Nov-2011","24-Nov-2011","652.25","654.1","632.6","636.05","639","636.05","4655","14937.68","7539000","-826000","        635.05"
"HDFC","17-Nov-2011","29-Dec-2011","655","657.35","637.25","640.85","643.5","640.85","1402","4541.2","1429500","628500","        635.05"
"HDFC","17-Nov-2011","25-Jan-2012","657","657","643","643","643","646.6","3","9.77","2500","1500","        635.05"
"HDFC","18-Nov-2011","24-Nov-2011","635.1","648","632.9","646.05","646","646.05","6214","19866.94","6431500","-1107500","        645.60"
"HDFC","18-Nov-2011","29-Dec-2011","641.15","652.6","637.05","650.35","650.5","650.35","2804","9007.15","2407000","977500","        645.60"
"HDFC","18-Nov-2011","25-Jan-2012","642","654","642","654","654","654","9","29.05","2500","0","        645.60"
"HDFC","21-Nov-2011","24-Nov-2011","642.5","642.5","620.2","624.9","624","624.9","4395","13896.13","6199000","-232500","        623.35"
"HDFC","21-Nov-2011","29-Dec-2011","644.8","646","625","628.05","628","628.05","2005","6398.81","3096500","689500","        623.35"
"HDFC","21-Nov-2011","25-Jan-2012","647.15","647.15","632","632","632","634.05","7","22.48","4500","2000","        623.35"
"HDFC","22-Nov-2011","24-Nov-2011","628.9","645.55","627.75","637.1","636.2","637.1","5943","18972.8","5007500","-1191500","        637.95"
"HDFC","22-Nov-2011","29-Dec-2011","632.25","650","632.2","641.75","640.5","641.75","3482","11199.27","4221000","1124500","        637.95"
"HDFC","22-Nov-2011","25-Jan-2012","642","651.25","642","648","648","648.75","4","12.93","4500","0","        637.95"
"HDFC","23-Nov-2011","24-Nov-2011","637","638.25","611.8","622.5","620.5","622.5","8322","25949.8","3178000","-1829500","        624.15"
"HDFC","23-Nov-2011","29-Dec-2011","639","642.8","616.2","625.45","623","625.45","7007","21990.4","5027000","806000","        624.15"
"HDFC","23-Nov-2011","25-Jan-2012","638","638","623","623","623","634.5","7","22.07","7000","2500","        624.15"
"HDFC","24-Nov-2011","24-Nov-2011","621.65","628.8","607.1","626.1","626.05","626.1","8114","25005.12","2541000","-637000","        626.10"
"HDFC","24-Nov-2011","29-Dec-2011","625","632.65","609.15","629.15","630.5","629.15","7996","24803.65","6249000","1222000","        626.10"
"HDFC","24-Nov-2011","25-Jan-2012","629.15","633.1","612.4","631.8","630.5","631.8","19","59.34","10000","3000","        626.10"
"HDFC","25-Nov-2011","29-Dec-2011","624.65","625","605.6","613.55","615","613.55","5876","18112.01","6349500","100500","        613.75"
"HDFC","25-Nov-2011","25-Jan-2012","623.05","625.3","610","617.5","618.5","617.5","88","271.57","28000","18000","        613.75"
"HDFC","25-Nov-2011","23-Feb-2012","622","622","622","622","622","628.5","1","3.11","500","500","        613.75"
"HDFC","28-Nov-2011","29-Dec-2011","620.25","649.7","620.25","647.5","648.1","647.5","4478","14247.79","6576500","227000","        646.65"
"HDFC","28-Nov-2011","25-Jan-2012","626.85","652","622.95","650.05","650.1","650.05","54","171.85","36500","8500","        646.65"
"HDFC","28-Nov-2011","23-Feb-2012","0","0","0","622","622","661.7","0","0","500","0","        646.65"
"HDFC","29-Nov-2011","29-Dec-2011","648.55","648.55","635.3","637.7","636","637.7","4064","12997.09","6681500","105000","        635.65"
"HDFC","29-Nov-2011","25-Jan-2012","647.6","649.3","640.25","643","643","643","35","112.67","41500","5000","        635.65"
"HDFC","29-Nov-2011","23-Feb-2012","0","0","0","622","622","650.25","0","0","500","0","        635.65"
"HDFC","30-Nov-2011","29-Dec-2011","630.1","647.8","627.25","642.5","645.35","642.5","5423","17321.49","6482000","-199500","        641.70"
"HDFC","30-Nov-2011","25-Jan-2012","632.75","650.3","632.75","646.55","648","646.55","46","147.67","42500","1000","        641.70"
"HDFC","30-Nov-2011","23-Feb-2012","0","0","0","622","622","656.25","0","0","500","0","        641.70"
"HDFC","01-Dec-2011","29-Dec-2011","657.1","666.55","655","660.5","661","660.5","5295","17500.28","7225500","743500","        656.10"
"HDFC","01-Dec-2011","25-Jan-2012","666.75","666.75","659.05","662.6","662.6","662.6","39","129.4","47000","4500","        656.10"
"HDFC","01-Dec-2011","23-Feb-2012","0","0","0","622","622","670.8","0","0","500","0","        656.10"
"HDFC","02-Dec-2011","29-Dec-2011","664.1","673.9","658.25","672.35","672.55","672.35","3703","12341.4","7656500","431000","        667.60"
"HDFC","02-Dec-2011","25-Jan-2012","663.1","676","663.1","675.2","675.35","675.2","35","117.55","49500","2500","        667.60"
"HDFC","02-Dec-2011","23-Feb-2012","672","672","672","672","672","682.35","1","3.36","500","0","        667.60"
"HDFC","05-Dec-2011","29-Dec-2011","666.3","673.85","660.7","666.3","666.55","666.3","2452","8155.32","7561000","-95500","        662.20"
"HDFC","05-Dec-2011","25-Jan-2012","672.7","675.65","664.85","669.85","671.4","669.85","35","116.97","52500","3000","        662.20"
"HDFC","05-Dec-2011","23-Feb-2012","669","671.5","669","671.5","671.5","676.35","2","6.7","500","0","        662.20"
"HDFC","07-Dec-2011","29-Dec-2011","666","680.55","660.55","677.75","676","677.75","5365","18107.02","8006500","445500","        675.55"
"HDFC","07-Dec-2011","25-Jan-2012","667","683.2","667","681.6","678.95","681.6","62","210.61","70500","18000","        675.55"
"HDFC","07-Dec-2011","23-Feb-2012","0","0","0","671.5","671.5","689.7","0","0","500","0","        675.55"
"HDFC","08-Dec-2011","29-Dec-2011","673.6","679","661.1","669.75","669.7","669.75","5554","18601.24","7695500","-311000","        669.30"
"HDFC","08-Dec-2011","25-Jan-2012","676","681.95","665","673.95","673","673.95","129","434.26","99000","28500","        669.30"
"HDFC","08-Dec-2011","23-Feb-2012","0","0","0","671.5","671.5","683.1","0","0","500","0","        669.30"
"HDFC","09-Dec-2011","29-Dec-2011","660.25","665.6","652.65","657.65","657.2","657.65","4689","15448.24","7196500","-499000","        655.40"
"HDFC","09-Dec-2011","25-Jan-2012","661.8","666.3","658","661.65","660","661.65","116","383.84","110500","11500","        655.40"
"HDFC","09-Dec-2011","23-Feb-2012","0","0","0","671.5","671.5","668.8","5","16.57","2500","2000","        655.40"
"HDFC","12-Dec-2011","29-Dec-2011","662.8","662.8","644.75","646.8","647.5","646.8","5031","16357.15","7175000","-21500","        647.35"
"HDFC","12-Dec-2011","25-Jan-2012","662.5","663.65","648.3","650.05","650.15","650.05","157","513.59","142000","31500","        647.35"
"HDFC","12-Dec-2011","23-Feb-2012","660","660","660","660","660","660","1","3.3","3000","500","        647.35"
"HDFC","13-Dec-2011","29-Dec-2011","640.6","653.9","636.25","647.75","651.4","647.75","6126","19774.84","7539000","364000","        646.35"
"HDFC","13-Dec-2011","25-Jan-2012","649.7","656.4","640.35","652.1","655","652.1","256","831.69","179500","37500","        646.35"
"HDFC","13-Dec-2011","23-Feb-2012","0","0","0","660","660","658.85","0","0","3000","0","        646.35"
"HDFC","14-Dec-2011","29-Dec-2011","646.15","648.85","630.55","632.6","633.8","632.6","5011","16000.53","7159000","-380000","        630.35"
"HDFC","14-Dec-2011","25-Jan-2012","649.9","652.35","634.9","636.35","637.35","636.35","192","616.46","210500","31000","        630.35"
"HDFC","14-Dec-2011","23-Feb-2012","642","642","642","642","642","642.35","1","3.21","3500","500","        630.35"
"HDFC","15-Dec-2011","29-Dec-2011","625","642.25","625","637.4","638.5","637.4","6402","20363.65","7869000","710000","        636.40"
"HDFC","15-Dec-2011","25-Jan-2012","634.1","645.6","633.35","641.45","643.1","641.45","236","755.13","259500","49000","        636.40"
"HDFC","15-Dec-2011","23-Feb-2012","0","0","0","642","642","648.3","0","0","3500","0","        636.40"
"HDFC","16-Dec-2011","29-Dec-2011","641","647.8","620.15","624.15","625.2","624.15","6024","19140.24","7693500","-175500","        626.35"
"HDFC","16-Dec-2011","25-Jan-2012","647.15","651.15","624.25","627.95","630","627.95","374","1190.23","316500","57000","        626.35"
"HDFC","16-Dec-2011","23-Feb-2012","0","0","0","642","642","637.95","0","0","3500","0","        626.35"
"HDFC","19-Dec-2011","29-Dec-2011","618.4","622.4","600.05","618.7","616","618.7","8460","25922.16","8277500","584000","        618.25"
"HDFC","19-Dec-2011","25-Jan-2012","616.2","625.75","605.25","622.45","617.35","622.45","590","1820.18","443500","127000","        618.25"
"HDFC","19-Dec-2011","23-Feb-2012","615","621.7","615","621.7","621.7","629.25","3","9.28","3500","0","        618.25"
"HDFC","20-Dec-2011","29-Dec-2011","620.15","628.8","618","623.5","624.9","623.5","6024","18777.3","8300500","23000","        623.40"
"HDFC","20-Dec-2011","25-Jan-2012","626","632","621.7","627.05","627.7","627.05","1782","5577.64","1175500","732000","        623.40"
"HDFC","20-Dec-2011","23-Feb-2012","627.7","632.5","626.9","632.5","632.5","634.35","18","56.63","10500","7000","        623.40"
"HDFC","21-Dec-2011","29-Dec-2011","634.6","659","633.4","655.35","657.7","655.35","7475","24089.25","8778500","478000","        655.45"
"HDFC","21-Dec-2011","25-Jan-2012","638","662","637.3","657.65","660.35","657.65","2126","6894.65","1885500","710000","        655.45"
"HDFC","21-Dec-2011","23-Feb-2012","0","0","0","632.5","632.5","666.9","0","0","10500","0","        655.45"
"HDFC","22-Dec-2011","29-Dec-2011","650.8","664.7","648.1","661.8","660.5","661.8","9343","30687.21","8197500","-581000","        662.45"
"HDFC","22-Dec-2011","25-Jan-2012","653.9","667.7","651.45","664.9","664.4","664.9","5121","16910.36","3937000","2051500","        662.45"
"HDFC","22-Dec-2011","23-Feb-2012","659.85","668.4","655","668.4","668.4","673.85","5","16.49","11000","500","        662.45"
"HDFC","23-Dec-2011","29-Dec-2011","665.1","665.1","655.05","659.3","660.55","659.3","6307","20805.67","7371000","-826500","        660.90"
"HDFC","23-Dec-2011","25-Jan-2012","666.4","667.45","658.6","662.45","663.7","662.45","3824","12678.92","5383500","1446500","        660.90"
"HDFC","23-Dec-2011","23-Feb-2012","666.25","669","664.7","665.35","665.95","665.35","9","29.97","13500","2500","        660.90"
"HDFC","26-Dec-2011","29-Dec-2011","660.85","669.55","657.5","665.1","665.95","665.1","6395","21304.43","5656500","-1714500","        665.75"
"HDFC","26-Dec-2011","25-Jan-2012","663.25","672.65","661.8","668.1","668","668.1","5366","17961.04","7528500","2145000","        665.75"
"HDFC","26-Dec-2011","23-Feb-2012","671","673.1","671","672.5","672.5","676.55","35","117.63","28500","15000","        665.75"
"HDFC","27-Dec-2011","29-Dec-2011","664.6","669.5","662","666.7","667.6","666.7","4996","16634.66","4840000","-816500","        667.85"
"HDFC","27-Dec-2011","25-Jan-2012","666.85","672.25","665","669.15","671.2","669.15","3882","12980.23","8474000","945500","        667.85"
"HDFC","27-Dec-2011","23-Feb-2012","669.9","675","667","672.9","673.95","672.9","34","114.4","40500","12000","        667.85"
"HDFC","28-Dec-2011","29-Dec-2011","668","671.65","659.5","660.85","660.1","660.85","5941","19730.07","3221500","-1618500","        660.85"
"HDFC","28-Dec-2011","25-Jan-2012","670","673.9","661.25","662.95","662.3","662.95","5828","19417.35","9588000","1114000","        660.85"
"HDFC","28-Dec-2011","23-Feb-2012","673.2","673.75","667.15","667.15","667.15","671.1","16","53.74","47500","7000","        660.85"
"HDFC","29-Dec-2011","29-Dec-2011","658.1","664.5","655.35","656.85","656.9","656.6","6314","20829.48","1771500","-1450000","        656.60"
"HDFC","29-Dec-2011","25-Jan-2012","659.45","666.05","657.05","658.25","657.95","658.25","6296","20831.92","11139000","1551000","        656.60"
"HDFC","29-Dec-2011","23-Feb-2012","665.65","667.5","659.8","661.15","661.45","661.15","87","288.93","74000","26500","        656.60"
"HDFC","30-Dec-2011","25-Jan-2012","659.9","668.5","650","652.35","650.2","652.35","4493","14817.26","11122000","-17000","        652.05"
"HDFC","30-Dec-2011","23-Feb-2012","660.25","670","652.85","655.3","652.85","655.3","116","385.33","108500","34500","        652.05"
"HDFC","30-Dec-2011","29-Mar-2012","0","0","0","672.95","0","668.1","0","0","0","0","        652.05"
