"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2004","29-Jan-2004","644.5","652","641.25","651","652","651","224","872.57","258600","15600","        647.90"
"HDFC","01-Jan-2004","26-Feb-2004","662.95","662.95","662.95","662.95","662.95","652.85","1","3.98","2400","600","        647.90"
"HDFC","01-Jan-2004","25-Mar-2004","0","0","0","673.65","0","655.35","0","0","0","0","        647.90"
"HDFC","02-Jan-2004","29-Jan-2004","649.2","654.85","646.35","653.05","654.85","653.05","194","757.4","270600","12000","        652.10"
"HDFC","02-Jan-2004","26-Feb-2004","656.95","656.95","656.95","656.95","656.95","656.95","1","3.94","2400","0","        652.10"
"HDFC","02-Jan-2004","25-Mar-2004","0","0","0","673.65","0","659.55","0","0","0","0","        652.10"
"HDFC","05-Jan-2004","29-Jan-2004","650","665","644","659.85","660.5","659.85","278","1090.87","267600","-3000","        660.40"
"HDFC","05-Jan-2004","26-Feb-2004","0","0","0","656.95","656.95","665.15","0","0","2400","0","        660.40"
"HDFC","05-Jan-2004","25-Mar-2004","0","0","0","673.65","0","667.75","0","0","0","0","        660.40"
"HDFC","06-Jan-2004","29-Jan-2004","668","677","650.25","654.7","653.95","654.7","339","1353.68","278400","10800","        654.30"
"HDFC","06-Jan-2004","26-Feb-2004","674.95","675","627","627","627","658.9","8","30.67","5400","3000","        654.30"
"HDFC","06-Jan-2004","25-Mar-2004","0","0","0","673.65","0","661.4","0","0","0","0","        654.30"
"HDFC","07-Jan-2004","29-Jan-2004","652","652.75","635.05","642.85","645","642.85","166","641.38","259200","-19200","        636.95"
"HDFC","07-Jan-2004","26-Feb-2004","660","660","660","660","660","641.35","6","23.76","1800","-3600","        636.95"
"HDFC","07-Jan-2004","25-Mar-2004","0","0","0","673.65","0","643.8","0","0","0","0","        636.95"
"HDFC","08-Jan-2004","29-Jan-2004","642","657.4","641.1","654.25","657.35","654.25","162","631.11","274200","15000","        641.20"
"HDFC","08-Jan-2004","26-Feb-2004","0","0","0","660","660","645.5","0","0","1800","0","        641.20"
"HDFC","08-Jan-2004","25-Mar-2004","0","0","0","673.65","0","648","0","0","0","0","        641.20"
"HDFC","09-Jan-2004","29-Jan-2004","666","666","631.2","651.4","652.1","651.4","398","1542.16","295800","21600","        644.90"
"HDFC","09-Jan-2004","26-Feb-2004","665","665","665","665","665","649.2","1","3.99","2400","600","        644.90"
"HDFC","09-Jan-2004","25-Mar-2004","0","0","0","673.65","0","651.7","0","0","0","0","        644.90"
"HDFC","12-Jan-2004","29-Jan-2004","657","658.4","634.05","638.15","635.05","638.15","246","951.9","297000","1200","        630.75"
"HDFC","12-Jan-2004","26-Feb-2004","0","0","0","665","665","634.65","0","0","2400","0","        630.75"
"HDFC","12-Jan-2004","25-Mar-2004","0","0","0","673.65","0","637.05","0","0","0","0","        630.75"
"HDFC","13-Jan-2004","29-Jan-2004","629","653.9","629","652.05","653.9","652.05","140","539.81","279600","-17400","        645.15"
"HDFC","13-Jan-2004","26-Feb-2004","662","662","656.25","659.15","656.25","659.15","28","110.73","2400","0","        645.15"
"HDFC","13-Jan-2004","25-Mar-2004","0","0","0","673.65","0","651.6","0","0","0","0","        645.15"
"HDFC","14-Jan-2004","29-Jan-2004","650","653.9","643.5","651.85","652.95","651.85","138","536.48","281400","1800","        646.45"
"HDFC","14-Jan-2004","26-Feb-2004","662","662","649","649","649","650.25","32","125.86","2400","0","        646.45"
"HDFC","14-Jan-2004","25-Mar-2004","0","0","0","673.65","0","652.75","0","0","0","0","        646.45"
"HDFC","15-Jan-2004","29-Jan-2004","652","654","642.05","646.85","642.1","646.85","164","637.52","289200","7800","        644.60"
