"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2004","29-Jul-2004","508","518.8","503.75","515.95","517.85","515.95","561","1720.61","399000","13800","        528.80"
"HDFC","01-Jul-2004","26-Aug-2004","0","0","0","583.1","0","532.75","0","0","0","0","        528.80"
"HDFC","01-Jul-2004","30-Sep-2004","0","0","0","547.7","0","535.2","0","0","0","0","        528.80"
"HDFC","02-Jul-2004","29-Jul-2004","519.8","533","514.1","530.5","530.1","530.5","489","1540.67","329400","-69600","        532.20"
"HDFC","02-Jul-2004","26-Aug-2004","0","0","0","583.1","0","536.1","0","0","0","0","        532.20"
"HDFC","02-Jul-2004","30-Sep-2004","0","0","0","547.7","0","538.6","0","0","0","0","        532.20"
"HDFC","05-Jul-2004","29-Jul-2004","527.65","533.85","521","531.45","531.3","531.45","213","675.98","295800","-33600","        532.85"
"HDFC","05-Jul-2004","26-Aug-2004","0","0","0","583.1","0","536.55","0","0","0","0","        532.85"
"HDFC","05-Jul-2004","30-Sep-2004","0","0","0","547.7","0","539.05","0","0","0","0","        532.85"
"HDFC","06-Jul-2004","29-Jul-2004","531.1","543","527.25","539.45","535","539.45","286","918.92","255600","-40200","        539.80"
"HDFC","06-Jul-2004","26-Aug-2004","0","0","0","583.1","0","543.5","0","0","0","0","        539.80"
"HDFC","06-Jul-2004","30-Sep-2004","0","0","0","547.7","0","546","0","0","0","0","        539.80"
"HDFC","07-Jul-2004","29-Jul-2004","537","552.75","537","547.75","547.75","547.75","405","1328.9","260400","4800","        550.85"
"HDFC","07-Jul-2004","26-Aug-2004","0","0","0","583.1","0","554.5","0","0","0","0","        550.85"
"HDFC","07-Jul-2004","30-Sep-2004","0","0","0","547.7","0","557.05","0","0","0","0","        550.85"
"HDFC","08-Jul-2004","29-Jul-2004","548","557.75","530","546.85","547","546.85","665","2176.85","320400","60000","        551.90"
"HDFC","08-Jul-2004","26-Aug-2004","0","0","0","583.1","0","555.5","0","0","0","0","        551.90"
"HDFC","08-Jul-2004","30-Sep-2004","0","0","0","547.7","0","558.1","0","0","0","0","        551.90"
"HDFC","09-Jul-2004","29-Jul-2004","542","562.4","526","556.4","555","556.4","235","773.22","321600","1200","        559.05"
"HDFC","09-Jul-2004","26-Aug-2004","0","0","0","583.1","0","562.65","0","0","0","0","        559.05"
"HDFC","09-Jul-2004","30-Sep-2004","0","0","0","547.7","0","565.3","0","0","0","0","        559.05"
