"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2016","28-Jan-2016","1264","1270","1255.25","1263.85","1263.95","1263.85","4361","22011.97","10064800","-2400","       1258.45"
"HDFC","01-Jan-2016","25-Feb-2016","1270.5","1273.05","1262.1","1268.15","1267.25","1268.15","21","106.48","27200","2800","       1258.45"
"HDFC","01-Jan-2016","31-Mar-2016","0","0","0","1287.35","0","1281.75","0","0","0","0","       1258.45"
"HDFC","04-Jan-2016","28-Jan-2016","1259.8","1259.8","1218.1","1223","1223.2","1223","6436","31772.41","10490800","426000","       1216.70"
"HDFC","04-Jan-2016","25-Feb-2016","1257","1259.6","1225","1228","1228","1228","79","392.8","42400","15200","       1216.70"
"HDFC","04-Jan-2016","31-Mar-2016","1235.6","1235.6","1235.6","1235.6","1235.6","1238.5","1","4.94","400","400","       1216.70"
"HDFC","05-Jan-2016","28-Jan-2016","1230.1","1236.25","1212.25","1215","1214","1215","5289","25907.63","10736000","245200","       1209.40"
"HDFC","05-Jan-2016","25-Feb-2016","1234","1237.95","1217.05","1220.3","1218.65","1220.3","71","348.28","56800","14400","       1209.40"
"HDFC","05-Jan-2016","31-Mar-2016","0","0","0","1235.6","1235.6","1230.8","0","0","400","0","       1209.40"
"HDFC","06-Jan-2016","28-Jan-2016","1214.95","1225.35","1205.5","1211.45","1210.75","1211.45","4800","23312.31","10921600","185600","       1209.30"
"HDFC","06-Jan-2016","25-Feb-2016","1217","1229.9","1211.1","1215.55","1215","1215.55","60","292.46","69200","12400","       1209.30"
"HDFC","06-Jan-2016","31-Mar-2016","0","0","0","1235.6","1235.6","1230.45","0","0","400","0","       1209.30"
"HDFC","07-Jan-2016","28-Jan-2016","1201.55","1206.4","1179.55","1184.2","1182","1184.2","6443","30743.06","11467600","546000","       1179.45"
"HDFC","07-Jan-2016","25-Feb-2016","1207.4","1208.3","1185.5","1188.45","1185.5","1188.45","75","359.1","75200","6000","       1179.45"
"HDFC","07-Jan-2016","31-Mar-2016","0","0","0","1235.6","1235.6","1199.85","0","0","400","0","       1179.45"
"HDFC","08-Jan-2016","28-Jan-2016","1190","1197.05","1174.05","1178.15","1179","1178.15","7248","34224.8","11835200","367600","       1174.40"
