"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Jul-2017","27-Jul-2017","1604.1","1618.5","1591.7","1611.4","1612.4","1611.4","6097","48962.48","8129500","108500","       1621.65"
"HDFC","03-Jul-2017","31-Aug-2017","1604","1625.05","1601","1620","1621","1620","43","346.64","49000","4500","       1621.65"
"HDFC","03-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1647.2","0","0","0","0","       1621.65"
"HDFC","04-Jul-2017","27-Jul-2017","1611.7","1634.65","1605.1","1629.65","1628","1629.65","6238","50607.52","8125000","-4500","       1640.65"
"HDFC","04-Jul-2017","31-Aug-2017","1620.05","1640","1620.05","1637.05","1638.5","1637.05","33","269.3","46000","-3000","       1640.65"
"HDFC","04-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1666.15","0","0","0","0","       1640.65"
"HDFC","05-Jul-2017","27-Jul-2017","1622.4","1627.7","1614.25","1620.45","1621","1620.45","2962","23986.75","8182500","57500","       1629.10"
"HDFC","05-Jul-2017","31-Aug-2017","1626.6","1629.6","1626.35","1627.9","1629","1627.9","49","398.81","46500","500","       1629.10"
"HDFC","05-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1654.1","0","0","0","0","       1629.10"
"HDFC","06-Jul-2017","27-Jul-2017","1617.75","1642.25","1617.25","1635.7","1633","1635.7","5784","47221.87","8112000","-70500","       1647.90"
"HDFC","06-Jul-2017","31-Aug-2017","1625.35","1648.2","1625.35","1643.4","1644.3","1643.4","25","205.41","53000","6500","       1647.90"
"HDFC","06-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1672.85","0","0","0","0","       1647.90"
"HDFC","07-Jul-2017","27-Jul-2017","1637.25","1637.25","1610.7","1620.9","1621.9","1620.9","6306","51055.3","8307500","195500","       1629.15"
"HDFC","07-Jul-2017","31-Aug-2017","1636.9","1636.9","1620","1630.6","1629.75","1630.6","54","439.31","67500","14500","       1629.15"
"HDFC","07-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1653.6","0","0","0","0","       1629.15"
"HDFC","10-Jul-2017","27-Jul-2017","1626.35","1633.95","1610.05","1627.5","1626.3","1627.5","3382","27467.69","8196000","-111500","       1638.85"
"HDFC","10-Jul-2017","31-Aug-2017","1631.1","1642.85","1621.75","1635.9","1634.4","1635.9","83","678.19","98000","30500","       1638.85"
"HDFC","10-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1662.55","0","0","0","0","       1638.85"
"HDFC","11-Jul-2017","27-Jul-2017","1631.25","1637.3","1621.25","1630.15","1631.5","1630.15","4990","40655.52","8445000","249000","       1642.75"
"HDFC","11-Jul-2017","31-Aug-2017","1633.7","1645","1630.1","1637.7","1640","1637.7","113","923.58","145000","47000","       1642.75"
"HDFC","11-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1666.2","0","0","0","0","       1642.75"
"HDFC","12-Jul-2017","27-Jul-2017","1634.05","1635.25","1617.4","1627.95","1626","1627.95","3996","32486.91","8650000","205000","       1639.95"
"HDFC","12-Jul-2017","31-Aug-2017","1634.05","1637.8","1627","1636.1","1635","1636.1","53","433.31","163000","18000","       1639.95"
"HDFC","12-Jul-2017","28-Sep-2017","0","0","0","1659.1","0","1663","0","0","0","0","       1639.95"
