"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2016","29-Sep-2016","1420.25","1437.05","1415","1431.2","1431","1431.2","5582","39844.64","11502000","249500","       1424.75"
"HDFC","01-Sep-2016","27-Oct-2016","1429","1443.65","1424.55","1439.6","1440.05","1439.6","108","776.03","69500","21000","       1424.75"
"HDFC","01-Sep-2016","24-Nov-2016","1436.7","1436.7","1436.7","1436.7","1436.7","1447.65","1","7.18","500","500","       1424.75"
"HDFC","02-Sep-2016","29-Sep-2016","1431","1447.5","1430.1","1443.75","1443.9","1443.75","6563","47294.9","11490000","-12000","       1439.15"
"HDFC","02-Sep-2016","27-Oct-2016","1444.5","1454.95","1444.5","1451.3","1451.65","1451.3","69","500.28","81000","11500","       1439.15"
"HDFC","02-Sep-2016","24-Nov-2016","0","0","0","1436.7","1436.7","1462.1","0","0","500","0","       1439.15"
"HDFC","06-Sep-2016","29-Sep-2016","1450","1465","1446.15","1461.45","1463.55","1461.45","3928","28605.84","11463500","-26500","       1458.05"
"HDFC","06-Sep-2016","27-Oct-2016","1459.5","1472","1456","1468.35","1471.3","1468.35","90","659.02","90000","9000","       1458.05"
"HDFC","06-Sep-2016","24-Nov-2016","0","0","0","1436.7","1436.7","1480.25","0","0","500","0","       1458.05"
"HDFC","07-Sep-2016","29-Sep-2016","1461.55","1461.95","1424.3","1436.25","1439","1436.25","5936","42716.93","11318000","-145500","       1427.15"
"HDFC","07-Sep-2016","27-Oct-2016","1470.25","1470.25","1432.05","1443.6","1446.3","1443.6","539","3902.02","246500","156500","       1427.15"
"HDFC","07-Sep-2016","24-Nov-2016","0","0","0","1436.7","1436.7","1448.6","0","0","500","0","       1427.15"
"HDFC","08-Sep-2016","29-Sep-2016","1439.85","1449.5","1435.1","1443.8","1443.5","1443.8","3265","23546.71","11361000","43000","       1437.80"
"HDFC","08-Sep-2016","27-Oct-2016","1453.65","1455","1443.35","1450.95","1450","1450.95","109","790.15","271000","24500","       1437.80"
"HDFC","08-Sep-2016","24-Nov-2016","0","0","0","1436.7","1436.7","1459.1","0","0","500","0","       1437.80"
"HDFC","09-Sep-2016","29-Sep-2016","1438.9","1438.9","1404.15","1417.5","1420","1417.5","7256","51363.67","11656500","295500","       1410.65"
