"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Nov-2005","24-Nov-2005","960","960","949","954.7","957","954.7","251","718.93","643500","29100","        969.65"
"HDFC","01-Nov-2005","29-Dec-2005","0","0","0","1035.05","0","979.1","0","0","0","0","        969.65"
"HDFC","01-Nov-2005","25-Jan-2006","0","0","0","958.85","0","983.55","0","0","0","0","        969.65"
"HDFC","02-Nov-2005","24-Nov-2005","959","1004","956.35","999.4","1003","999.4","926","2745.89","680400","36900","       1000.30"
"HDFC","02-Nov-2005","29-Dec-2005","0","0","0","1035.05","0","1010","0","0","0","0","       1000.30"
"HDFC","02-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1014.65","0","0","0","0","       1000.30"
"HDFC","07-Nov-2005","24-Nov-2005","996","1024","987","1001.75","1001.45","1001.75","740","2235.62","695400","15000","       1004.45"
"HDFC","07-Nov-2005","29-Dec-2005","1010","1010","984","999","999","999","5","15.03","1200","1200","       1004.45"
"HDFC","07-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1018.05","0","0","0","0","       1004.45"
"HDFC","08-Nov-2005","24-Nov-2005","1008","1046","995","1036.8","1037","1036.8","1055","3261.53","695100","-300","       1040.75"
"HDFC","08-Nov-2005","29-Dec-2005","1022","1044","1022","1037.25","1030.5","1037.25","7","21.69","2100","900","       1040.75"
"HDFC","08-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1054.7","0","0","0","0","       1040.75"
"HDFC","09-Nov-2005","24-Nov-2005","1048.7","1074.75","1035","1042.15","1042","1042.15","1120","3536.82","665700","-29400","       1048.90"
"HDFC","09-Nov-2005","29-Dec-2005","1055.25","1055.25","1040","1040","1040","1058","2","6.29","2100","0","       1048.90"
"HDFC","09-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1062.95","0","0","0","0","       1048.90"
"HDFC","10-Nov-2005","24-Nov-2005","1011","1045.5","1010.25","1020.1","1018.55","1020.1","835","2560.83","708900","43200","       1027.05"
"HDFC","10-Nov-2005","29-Dec-2005","1027","1029","1011","1020.65","1019.9","1020.65","16","48.89","5100","3000","       1027.05"
"HDFC","10-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1040.6","0","0","0","0","       1027.05"
"HDFC","11-Nov-2005","24-Nov-2005","1024","1058.8","1021.5","1050.9","1048.05","1050.9","976","3061.33","665700","-43200","       1049.85"
"HDFC","11-Nov-2005","29-Dec-2005","1022","1050","1022","1046.55","1046.55","1046.55","15","46.75","4500","-600","       1049.85"
"HDFC","11-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1063.55","0","0","0","0","       1049.85"
"HDFC","14-Nov-2005","24-Nov-2005","1064","1086","1060.1","1079.25","1079","1079.25","1191","3839.22","687900","22200","       1077.50"
"HDFC","14-Nov-2005","29-Dec-2005","1075","1084","1063.5","1070","1070","1086","13","41.86","6300","1800","       1077.50"
"HDFC","14-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1091.15","0","0","0","0","       1077.50"
"HDFC","16-Nov-2005","24-Nov-2005","1080","1084","1063","1070.8","1070.5","1070.8","524","1686.29","687000","-900","       1067.90"
"HDFC","16-Nov-2005","29-Dec-2005","1080","1080","1063","1068.9","1068.4","1068.9","27","86.81","9600","3300","       1067.90"
"HDFC","16-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1081.05","0","0","0","0","       1067.90"
"HDFC","17-Nov-2005","24-Nov-2005","1071.7","1072","1046.25","1050.35","1047.1","1050.35","1159","3664.22","654300","-32700","       1046.10"
"HDFC","17-Nov-2005","29-Dec-2005","1050","1064","1046","1052.85","1054","1052.85","246","777.21","68700","59100","       1046.10"
"HDFC","17-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1058.9","0","0","0","0","       1046.10"
"HDFC","18-Nov-2005","24-Nov-2005","1051.05","1065","1042","1046.3","1044.3","1046.3","756","2387.84","599400","-54900","       1042.95"
"HDFC","18-Nov-2005","29-Dec-2005","1054","1066.9","1043.25","1047.4","1043.25","1047.4","243","770.06","102900","34200","       1042.95"
"HDFC","18-Nov-2005","25-Jan-2006","0","0","0","958.85","0","1055.5","0","0","0","0","       1042.95"
