"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","12-Sep-2018","25-Oct-2018","1882.95","1900","1873.2","1888.05","1899.9","1888.05","2107","19883.01","2124000","946500","       1877.80"
"HDFC","12-Sep-2018","29-Nov-2018","1901.65","1901.65","1901.65","1901.65","1901.65","1908.05","1","9.51","500","500","       1877.80"
"HDFC","14-Sep-2018","27-Sep-2018","1895.3","1929.7","1888.05","1926.75","1922.45","1926.75","7914","75737.16","23422000","411500","       1925.45"
"HDFC","14-Sep-2018","25-Oct-2018","1906.9","1939.1","1899.7","1936.3","1934.1","1936.3","426","4096.81","2236500","112500","       1925.45"
"HDFC","14-Sep-2018","29-Nov-2018","1945","1945","1945","1945","1945","1945","2","19.45","1500","1000","       1925.45"
"HDFC","17-Sep-2018","27-Sep-2018","1912.05","1917.9","1876.75","1884.45","1881","1884.45","7324","69179.23","23744000","322000","       1878.85"
"HDFC","17-Sep-2018","25-Oct-2018","1921.55","1921.55","1887.6","1895.25","1893.95","1895.25","674","6398.04","2474500","238000","       1878.85"
"HDFC","17-Sep-2018","29-Nov-2018","1905.1","1905.1","1905","1905","1905","1907.3","2","19.05","2000","500","       1878.85"
"HDFC","18-Sep-2018","27-Sep-2018","1884","1892.5","1854.15","1864.05","1856.55","1864.05","7894","74062.13","23331000","-413000","       1855.70"
"HDFC","18-Sep-2018","25-Oct-2018","1887.85","1902","1865","1872.55","1865.05","1872.55","1548","14583.82","2921500","447000","       1855.70"
"HDFC","18-Sep-2018","29-Nov-2018","1899.15","1901.9","1880","1880","1880","1880","4","37.88","2500","500","       1855.70"
"HDFC","19-Sep-2018","27-Sep-2018","1869.4","1869.4","1831.4","1837.85","1838","1837.85","8627","79681.06","22382500","-948500","       1830.65"
"HDFC","19-Sep-2018","25-Oct-2018","1880.1","1880.1","1841.25","1846.8","1848.5","1846.8","2552","23714.48","3891500","970000","       1830.65"
"HDFC","19-Sep-2018","29-Nov-2018","1873.5","1875.05","1860","1860","1860","1857.7","12","112.18","8500","6000","       1830.65"
"HDFC","21-Sep-2018","27-Sep-2018","1859.4","1877.65","1779.05","1836.35","1838.05","1836.35","19145","175757.95","21156000","-1226500","       1839.40"
"HDFC","21-Sep-2018","25-Oct-2018","1864","1888.85","1790","1841.85","1850","1841.85","4286","39519.28","5099000","1207500","       1839.40"
"HDFC","21-Sep-2018","29-Nov-2018","1892","1894.35","1802","1840","1840","1865.95","18","166.07","13000","4500","       1839.40"
"HDFC","24-Sep-2018","27-Sep-2018","1843.85","1846.4","1708","1722.6","1726","1722.6","25676","226151.88","15663000","-5493000","-"
"HDFC","24-Sep-2018","25-Oct-2018","1853.45","1855.75","1718","1733.15","1734.3","1733.15","14699","130110.64","10473000","5374000","-"
"HDFC","24-Sep-2018","29-Nov-2018","1840","1840","1726.25","1741.3","1745.8","1741.3","37","329.2","20500","7500","-"
"HDFC","25-Sep-2018","27-Sep-2018","1733.8","1784.45","1718.15","1775.75","1775.8","1775.75","23243","203147.99","11311000","-4352000","       1773.35"
"HDFC","25-Sep-2018","25-Oct-2018","1738","1794.1","1728.75","1785.3","1784.7","1785.3","14456","127116.23","15211500","4738500","       1773.35"
"HDFC","25-Sep-2018","29-Nov-2018","1763.05","1796.65","1747","1793.5","1793.95","1793.5","58","511.38","25000","4500","       1773.35"
"HDFC","26-Sep-2018","27-Sep-2018","1784.95","1804.95","1759.35","1766.95","1764.2","1766.95","17869","158310.09","6762500","-4548500","       1767.45"
"HDFC","26-Sep-2018","25-Oct-2018","1800","1814.6","1770.15","1777.25","1772.2","1777.25","15385","136988.02","20821000","5609500","       1767.45"
"HDFC","26-Sep-2018","29-Nov-2018","1811","1820.35","1780.05","1783.35","1780.45","1783.35","30","269.66","29500","4500","       1767.45"
"HDFC","27-Sep-2018","27-Sep-2018","1764.75","1765.35","1726.5","1729.5","1729.05","1729","11283","98149.11","4991500","-1771000","       1729.00"
"HDFC","27-Sep-2018","25-Oct-2018","1775","1775","1738.15","1741.2","1742.15","1741.2","13286","116273.88","24545000","3724000","       1729.00"
"HDFC","27-Sep-2018","29-Nov-2018","1769.85","1778.5","1748.9","1750.85","1749","1750.85","78","685.98","54000","24500","       1729.00"
"HDFC","28-Sep-2018","25-Oct-2018","1747.95","1782.9","1747.95","1760.3","1756.15","1760.3","9849","87071.73","24706500","161500","       1754.50"
"HDFC","28-Sep-2018","29-Nov-2018","1774.1","1792.35","1765.25","1772.25","1766.7","1772.25","203","1805.79","102500","48500","       1754.50"
"HDFC","28-Sep-2018","27-Dec-2018","0","0","0","1762.05","0","1787.7","0","0","0","0","       1754.50"
"HDFC","01-Oct-2018","25-Oct-2018","1767.7","1822.9","1759.3","1813.5","1820.85","1813.5","8945","80038.87","25122000","415500","       1806.35"
"HDFC","01-Oct-2018","29-Nov-2018","1780.35","1832.05","1774.2","1826.65","1830.05","1826.65","164","1475.25","120500","18000","       1806.35"
"HDFC","01-Oct-2018","27-Dec-2018","0","0","0","1762.05","0","1839.15","0","0","0","0","       1806.35"
"HDFC","03-Oct-2018","25-Oct-2018","1822.35","1826","1792.25","1804.1","1805.05","1804.1","8068","73028.37","25582000","460000","       1797.55"
"HDFC","03-Oct-2018","29-Nov-2018","1824.25","1832.35","1804.05","1813.6","1819.75","1813.6","180","1638.56","153000","32500","       1797.55"
"HDFC","03-Oct-2018","27-Dec-2018","0","0","0","1762.05","0","1829.5","0","0","0","0","       1797.55"
"HDFC","04-Oct-2018","25-Oct-2018","1785.15","1801.95","1752.15","1782.75","1781","1782.75","10612","94083.7","25400500","-181500","       1778.45"
"HDFC","04-Oct-2018","29-Nov-2018","1785.75","1811","1765.5","1792.05","1792.05","1792.05","393","3504.14","240000","87000","       1778.45"
"HDFC","04-Oct-2018","27-Dec-2018","1791","1791","1783.1","1783.1","1783.1","1809.7","3","26.83","1500","1500","       1778.45"
"HDFC","05-Oct-2018","25-Oct-2018","1742.85","1784.5","1692.45","1719.3","1692.45","1719.3","11477","100260.98","26459000","1058500","       1708.65"
"HDFC","05-Oct-2018","29-Nov-2018","1776.55","1792.1","1707.65","1725.15","1707.65","1725.15","331","2901.67","304000","64000","       1708.65"
"HDFC","05-Oct-2018","27-Dec-2018","0","0","0","1783.1","1783.1","1738.25","0","0","1500","0","       1708.65"
"HDFC","08-Oct-2018","25-Oct-2018","1700","1719.65","1651.5","1673.85","1680","1673.85","13749","115681.58","26386500","-72500","       1667.70"
"HDFC","08-Oct-2018","29-Nov-2018","1712","1724.45","1662.7","1683.25","1687.05","1683.25","528","4459.68","326000","22000","       1667.70"
"HDFC","08-Oct-2018","27-Dec-2018","1700","1700","1700","1700","1700","1695.3","1","8.5","2000","500","       1667.70"
"HDFC","09-Oct-2018","25-Oct-2018","1680.85","1738.25","1675.15","1718","1716.95","1718","10115","87008.41","25448000","-938500","       1712.75"
"HDFC","09-Oct-2018","29-Nov-2018","1701.45","1747.6","1700.45","1730.15","1725","1730.15","302","2612.86","374500","48500","       1712.75"
"HDFC","09-Oct-2018","27-Dec-2018","1718","1750","1718","1750","1750","1740.7","12","103.68","8000","6000","       1712.75"
"HDFC","10-Oct-2018","25-Oct-2018","1718.35","1773.3","1718.35","1742.5","1742","1742.5","8541","74653.46","25013500","-434500","       1736.95"
"HDFC","10-Oct-2018","29-Nov-2018","1741.25","1783.05","1736","1752.35","1754.6","1752.35","254","2231.57","432000","57500","       1736.95"
"HDFC","10-Oct-2018","27-Dec-2018","1772.45","1772.45","1755.6","1759.45","1755.6","1759.45","9","79.3","12500","4500","       1736.95"
"HDFC","11-Oct-2018","25-Oct-2018","1694.7","1726.55","1679.45","1688.95","1690.8","1688.95","9067","76950.85","24772000","-241500","       1684.55"
"HDFC","11-Oct-2018","29-Nov-2018","1720","1734.45","1692.95","1699.8","1698","1699.8","606","5171.57","540000","108000","       1684.55"
"HDFC","11-Oct-2018","27-Dec-2018","1742.75","1742.75","1702.7","1702.7","1702.7","1711.2","7","60.28","15500","3000","       1684.55"
"HDFC","12-Oct-2018","25-Oct-2018","1709.6","1747","1700.4","1734.65","1738","1734.65","8461","73226.4","24092000","-680000","       1730.30"
"HDFC","12-Oct-2018","29-Nov-2018","1726.4","1756.2","1714.9","1746.5","1743.75","1746.5","392","3418.48","653500","113500","       1730.30"
"HDFC","12-Oct-2018","27-Dec-2018","1756","1758","1751.35","1753.7","1751.35","1753.7","9","79.05","16000","500","       1730.30"
"HDFC","15-Oct-2018","25-Oct-2018","1750.25","1764","1705.4","1734.5","1734.95","1734.5","10571","91639.69","23904500","-187500","       1732.90"
"HDFC","15-Oct-2018","29-Nov-2018","1740","1774","1716.9","1745","1744","1745","301","2625.06","686500","33000","       1732.90"
"HDFC","15-Oct-2018","27-Dec-2018","1747.6","1747.6","1728.15","1728.15","1728.15","1758.9","10","86.78","21000","5000","       1732.90"
"HDFC","16-Oct-2018","25-Oct-2018","1734.15","1774","1714.6","1760.2","1756","1760.2","8618","75734.94","23570000","-334500","       1756.25"
"HDFC","16-Oct-2018","29-Nov-2018","1740.1","1782","1725.5","1769.45","1765.7","1769.45","549","4851.84","854500","168000","       1756.25"
"HDFC","16-Oct-2018","27-Dec-2018","1783.8","1783.8","1774.35","1774.35","1774.35","1774.35","2","17.79","22000","1000","       1756.25"
"HDFC","17-Oct-2018","25-Oct-2018","1773.95","1777.05","1731","1737.65","1742.4","1737.65","9012","78917.86","23158000","-412000","       1737.80"
"HDFC","17-Oct-2018","29-Nov-2018","1783.45","1783.45","1742.85","1749.1","1756.1","1749.1","682","6015.63","988500","134000","       1737.80"
"HDFC","17-Oct-2018","27-Dec-2018","1786.55","1786.55","1774","1785.25","1785.25","1763.3","8","71.2","23500","1500","       1737.80"
"HDFC","19-Oct-2018","25-Oct-2018","1729.35","1764.25","1654.05","1662.7","1666.75","1662.7","15997","136055.44","22942500","-215500","       1660.25"
"HDFC","19-Oct-2018","29-Nov-2018","1740.45","1771.75","1664","1672.45","1676.3","1672.45","3900","33289.98","2040500","1052000","       1660.25"
"HDFC","19-Oct-2018","27-Dec-2018","1755","1756.95","1680.1","1685","1685","1683.9","13","111.05","23500","0","       1660.25"
"HDFC","22-Oct-2018","25-Oct-2018","1679.95","1690","1648.15","1657.85","1665.5","1657.85","17352","144752.75","18743000","-4199500","       1658.30"
"HDFC","22-Oct-2018","29-Nov-2018","1697.35","1700","1659.05","1667.7","1674.05","1667.7","11363","95320.85","6492000","4451500","       1658.30"
"HDFC","22-Oct-2018","27-Dec-2018","1683.9","1697","1667","1671.55","1671.55","1671.55","10","84.33","26500","3000","       1658.30"
"HDFC","23-Oct-2018","25-Oct-2018","1653.5","1708.3","1648.35","1687.45","1696","1687.45","25172","213076","10100000","-8643000","       1686.75"
"HDFC","23-Oct-2018","29-Nov-2018","1655.3","1718.25","1655.25","1697.8","1706","1697.8","19658","167535.75","14940500","8448500","       1686.75"
"HDFC","23-Oct-2018","27-Dec-2018","1700","1722","1700","1706.7","1710","1706.7","19","162.78","31500","5000","       1686.75"
"HDFC","24-Oct-2018","25-Oct-2018","1715.05","1745","1705.95","1739.3","1743.9","1739.3","14478","124732.34","7404000","-2696000","       1741.45"
"HDFC","24-Oct-2018","29-Nov-2018","1725","1755.25","1717.3","1750","1754.65","1750","9658","83746.5","17593000","2652500","       1741.45"
"HDFC","24-Oct-2018","27-Dec-2018","1730","1760.35","1730","1760.2","1760.35","1760.2","18","156.81","34000","2500","       1741.45"
"HDFC","25-Oct-2018","25-Oct-2018","1730","1756.85","1689.95","1693.8","1694.45","1694.45","18335","156759.65","3253500","-4150500","       1694.45"
"HDFC","25-Oct-2018","29-Nov-2018","1740.55","1750","1697","1704.75","1716","1704.75","18849","162025.66","23924500","6331500","       1694.45"
"HDFC","25-Oct-2018","27-Dec-2018","1751","1751","1711","1717.8","1720","1717.8","54","465.55","49000","15000","       1694.45"
"HDFC","26-Oct-2018","29-Nov-2018","1705.7","1723.6","1684","1705.85","1703.6","1705.85","6712","57234.6","23998500","74000","       1702.10"
"HDFC","26-Oct-2018","27-Dec-2018","1701","1731.15","1696.75","1714.15","1717.85","1714.15","165","1414.88","82500","33500","       1702.10"
"HDFC","26-Oct-2018","31-Jan-2019","1721.85","1732.15","1721.85","1732.15","1732.15","1736.4","2","17.27","500","500","       1702.10"
"HDFC","29-Oct-2018","29-Nov-2018","1709","1714.4","1661.7","1707.2","1712","1707.2","9391","79249.6","24232000","233500","       1698.40"
"HDFC","29-Oct-2018","27-Dec-2018","1718.05","1721","1670.1","1714","1721","1714","188","1592.22","122500","40000","       1698.40"
"HDFC","29-Oct-2018","31-Jan-2019","0","0","0","1732.15","1732.15","1731.55","0","0","500","0","       1698.40"
"HDFC","30-Oct-2018","29-Nov-2018","1703","1717.8","1670.9","1679.5","1678.1","1679.5","6760","57069.59","24487500","255500","       1671.90"
"HDFC","30-Oct-2018","27-Dec-2018","1715.85","1715.85","1681","1688.8","1685","1688.8","82","695.35","138500","16000","       1671.90"
"HDFC","30-Oct-2018","31-Jan-2019","1693.2","1698","1693.2","1698","1698","1704.25","3","25.45","2000","1500","       1671.90"
"HDFC","31-Oct-2018","29-Nov-2018","1680","1774.9","1680","1770.3","1766.05","1770.3","15739","136350.17","23619000","-868500","       1769.25"
"HDFC","31-Oct-2018","27-Dec-2018","1720","1781.9","1703","1778.8","1775","1778.8","148","1286.57","144000","5500","       1769.25"
"HDFC","31-Oct-2018","31-Jan-2019","0","0","0","1698","1698","1803.2","0","0","2000","0","       1769.25"
