"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Mar-2015","26-Mar-2015","1355.1","1381","1330","1349.05","1348.5","1349.05","14099","47601.86","10957500","325750","       1339.95"
"HDFC","02-Mar-2015","30-Apr-2015","1353.3","1388.35","1341.7","1360.5","1359.8","1360.5","103","349.87","57250","1000","       1339.95"
"HDFC","02-Mar-2015","28-May-2015","0","0","0","1395","1395","1368","0","0","500","0","       1339.95"
"HDFC","03-Mar-2015","26-Mar-2015","1370.6","1400","1351","1375.8","1378.05","1375.8","8679","29636.86","10776750","-180750","       1368.05"
"HDFC","03-Mar-2015","30-Apr-2015","1395.95","1395.95","1363.95","1385.9","1386","1385.9","83","285.46","59500","2250","       1368.05"
"HDFC","03-Mar-2015","28-May-2015","0","0","0","1395","1395","1396.15","0","0","500","0","       1368.05"
"HDFC","04-Mar-2015","26-Mar-2015","1395.15","1409.8","1359.45","1371.45","1377.5","1371.45","13258","46015.57","10244500","-532250","       1367.70"
"HDFC","04-Mar-2015","30-Apr-2015","1415","1417.85","1371","1381.9","1388.1","1381.9","126","439.98","67500","8000","       1367.70"
"HDFC","04-Mar-2015","28-May-2015","1415","1415","1411","1411","1411","1395.25","2","7.07","500","0","       1367.70"
"HDFC","05-Mar-2015","26-Mar-2015","1374.95","1408","1370.2","1401.25","1399.65","1401.25","10688","37060.55","9973000","-271500","       1394.80"
"HDFC","05-Mar-2015","30-Apr-2015","1389.25","1418.45","1387","1412.85","1409.5","1412.85","83","290.23","71000","3500","       1394.80"
"HDFC","05-Mar-2015","28-May-2015","0","0","0","1411","1411","1422.25","0","0","500","0","       1394.80"
"HDFC","09-Mar-2015","26-Mar-2015","1402.75","1409.2","1357.15","1372","1366.8","1372","10468","35865.31","9610500","-362500","       1368.35"
"HDFC","09-Mar-2015","30-Apr-2015","1396.85","1396.85","1370","1381.9","1379.05","1381.9","122","421.4","72000","1000","       1368.35"
"HDFC","09-Mar-2015","28-May-2015","1390.1","1390.1","1390.1","1390.1","1390.1","1394.2","2","6.95","1000","500","       1368.35"
"HDFC","10-Mar-2015","26-Mar-2015","1366.75","1368","1316","1321.65","1327","1321.65","11941","39782.04","9939000","328500","       1312.40"
"HDFC","10-Mar-2015","30-Apr-2015","1376.6","1376.6","1327.8","1333.9","1336.25","1333.9","185","621.29","87500","15500","       1312.40"
"HDFC","10-Mar-2015","28-May-2015","1356.55","1356.55","1342.85","1342.85","1342.85","1336.8","2","6.75","1000","0","       1312.40"
"HDFC","11-Mar-2015","26-Mar-2015","1315.75","1344.15","1315.75","1329.8","1330.65","1329.8","9557","31800.17","10092500","153500","       1322.75"
"HDFC","11-Mar-2015","30-Apr-2015","1336","1354.15","1330","1341.25","1340.5","1341.25","170","570.47","112500","25000","       1322.75"
"HDFC","11-Mar-2015","28-May-2015","0","0","0","1342.85","1342.85","1347.2","0","0","1000","0","       1322.75"
"HDFC","12-Mar-2015","26-Mar-2015","1338.45","1350.85","1325.1","1339.5","1338.4","1339.5","10549","35242.66","10337500","245000","       1332.85"
"HDFC","12-Mar-2015","30-Apr-2015","1355.55","1362.1","1337.4","1350.65","1348.4","1350.65","170","572.9","133000","20500","       1332.85"
"HDFC","12-Mar-2015","28-May-2015","0","0","0","1342.85","1342.85","1357.25","0","0","1000","0","       1332.85"
"HDFC","13-Mar-2015","26-Mar-2015","1358.7","1375","1325.1","1331.05","1332.1","1331.05","17450","58785","9922000","-415500","       1328.05"
