"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2009","29-Jan-2009","1492","1521.75","1485.4","1511.8","1511.5","1511.8","5489","6195.2","1332000","-600","       1505.35"
"HDFC","01-Jan-2009","26-Feb-2009","1497","1568.9","1497","1516.45","1516.45","1516.45","16","18.19","3825","75","       1505.35"
"HDFC","01-Jan-2009","26-Mar-2009","0","0","0","1497.05","0","1537","0","0","0","0","       1505.35"
"HDFC","02-Jan-2009","29-Jan-2009","1524","1565","1511","1546.5","1561","1546.5","8987","10364.56","1336650","4650","       1545.15"
"HDFC","02-Jan-2009","26-Feb-2009","1531.2","1560","1531.2","1552.75","1560","1552.75","20","23.22","4425","600","       1545.15"
"HDFC","02-Jan-2009","26-Mar-2009","0","0","0","1497.05","0","1577","0","0","0","0","       1545.15"
"HDFC","05-Jan-2009","29-Jan-2009","1570","1642","1545.4","1627.1","1626.55","1627.1","12395","14846.79","1330950","-5700","       1630.15"
"HDFC","05-Jan-2009","26-Feb-2009","1577","1642","1570.2","1626.55","1638.25","1626.55","66","78.93","5625","1200","       1630.15"
"HDFC","05-Jan-2009","26-Mar-2009","0","0","0","1497.05","0","1659.65","0","0","0","0","       1630.15"
"HDFC","06-Jan-2009","29-Jan-2009","1625.25","1709.75","1605","1679.8","1682","1679.8","14023","17640.67","1358625","27675","       1680.45"
"HDFC","06-Jan-2009","26-Feb-2009","1663.1","1710","1663.1","1686.6","1688","1686.6","51","64.64","8325","2700","       1680.45"
"HDFC","06-Jan-2009","26-Mar-2009","0","0","0","1497.05","0","1709.4","0","0","0","0","       1680.45"
"HDFC","07-Jan-2009","29-Jan-2009","1695.6","1719.05","1606.2","1625.85","1629","1625.85","15768","19580.71","1431375","72750","       1629.25"
"HDFC","07-Jan-2009","26-Feb-2009","1719.55","1721","1615","1623.15","1640","1623.15","91","113.57","10050","1725","       1629.25"
"HDFC","07-Jan-2009","26-Mar-2009","0","0","0","1497.05","0","1656.25","0","0","0","0","       1629.25"
"HDFC","09-Jan-2009","29-Jan-2009","1598.25","1705.5","1591","1640.6","1641.9","1640.6","14855","18362.73","1552950","121575","       1643.70"
"HDFC","09-Jan-2009","26-Feb-2009","1655","1698.5","1611","1649.85","1670","1649.85","124","152.38","10800","750","       1643.70"
"HDFC","09-Jan-2009","26-Mar-2009","0","0","0","1497.05","0","1670.9","0","0","0","0","       1643.70"
"HDFC","12-Jan-2009","29-Jan-2009","1620","1644.9","1566","1610.4","1616","1610.4","12983","15634.76","1537650","-15300","       1616.80"
"HDFC","12-Jan-2009","26-Feb-2009","1625","1643.2","1571.15","1616.05","1625","1616.05","319","386.17","24450","13650","       1616.80"
