"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-May-2008","29-May-2008","2839.9","2873","2768.5","2782","2792.8","2782","4087","8589.86","1110900","-19725","       2774.80"
"HDFC","02-May-2008","26-Jun-2008","2861","2865.2","2785.05","2786.7","2785.05","2786.7","153","321.39","14925","375","       2774.80"
"HDFC","02-May-2008","31-Jul-2008","0","0","0","2655.5","0","2834.45","0","0","0","0","       2774.80"
"HDFC","05-May-2008","29-May-2008","2801","2833.95","2710","2727","2717","2727","4534","9428.33","1132650","21750","       2711.30"
"HDFC","05-May-2008","26-Jun-2008","2751","2850","2731","2741.95","2731","2741.95","85","177.34","16350","1425","       2711.30"
"HDFC","05-May-2008","31-Jul-2008","0","0","0","2655.5","0","2767","0","0","0","0","       2711.30"
"HDFC","06-May-2008","29-May-2008","2681","2746.9","2657","2733.95","2723.6","2733.95","4413","8957.51","1150725","18075","       2722.90"
"HDFC","06-May-2008","26-Jun-2008","2740","2740","2675","2738","2738","2755.8","30","60.99","17475","1125","       2722.90"
"HDFC","06-May-2008","31-Jul-2008","0","0","0","2655.5","0","2778.6","0","0","0","0","       2722.90"
"HDFC","07-May-2008","29-May-2008","2721","2767","2717.25","2737","2733","2737","3394","6968.12","1154850","4125","       2732.40"
"HDFC","07-May-2008","26-Jun-2008","2745","2756.5","2730","2748.2","2747","2748.2","27","55.58","17775","300","       2732.40"
"HDFC","07-May-2008","31-Jul-2008","0","0","0","2655.5","0","2787.65","0","0","0","0","       2732.40"
"HDFC","08-May-2008","29-May-2008","2711","2739","2711","2725.65","2728","2725.65","1927","3937.91","1120950","-33900","       2722.55"
"HDFC","08-May-2008","26-Jun-2008","2740","2743.85","2721","2734.5","2734.5","2734.5","24","49.23","17850","75","       2722.55"
"HDFC","08-May-2008","31-Jul-2008","0","0","0","2655.5","0","2776.8","0","0","0","0","       2722.55"
"HDFC","09-May-2008","29-May-2008","2715","2720","2640","2652.4","2640.3","2652.4","2841","5701.48","1124550","3600","       2644.50"
"HDFC","09-May-2008","26-Jun-2008","2701","2710","2650","2651.7","2652","2651.7","17","34.05","18075","225","       2644.50"
"HDFC","09-May-2008","31-Jul-2008","0","0","0","2655.5","0","2696.6","0","0","0","0","       2644.50"
"HDFC","12-May-2008","29-May-2008","2630","2724.7","2622","2706.8","2690","2706.8","3287","6620.78","1140225","15675","       2700.25"
"HDFC","12-May-2008","26-Jun-2008","2641","2720","2636.3","2692","2692","2728.8","13","26.07","17925","-150","       2700.25"
"HDFC","12-May-2008","31-Jul-2008","0","0","0","2655.5","0","2751.25","0","0","0","0","       2700.25"
"HDFC","13-May-2008","29-May-2008","2721","2742","2620","2662.05","2670.1","2662.05","3522","7098","1157025","16800","       2651.35"
"HDFC","13-May-2008","26-Jun-2008","2725","2725","2635","2670.35","2681","2670.35","38","75.98","18975","1050","       2651.35"
"HDFC","13-May-2008","31-Jul-2008","0","0","0","2655.5","0","2700.6","0","0","0","0","       2651.35"
"HDFC","14-May-2008","29-May-2008","2674.4","2780","2673.5","2736.45","2722","2736.45","4430","9050.25","1171875","14850","       2738.70"
"HDFC","14-May-2008","26-Jun-2008","2725","2760","2720","2750.85","2745","2750.85","36","73.93","19650","675","       2738.70"
"HDFC","14-May-2008","31-Jul-2008","0","0","0","2655.5","0","2789.8","0","0","0","0","       2738.70"
"HDFC","15-May-2008","29-May-2008","2740","2819.1","2711","2800.15","2798","2800.15","3789","7852.73","1135800","-36075","       2801.80"
"HDFC","15-May-2008","26-Jun-2008","2750","2825","2746","2800.15","2790.1","2800.15","48","99.94","18825","-825","       2801.80"
"HDFC","15-May-2008","31-Jul-2008","0","0","0","2655.5","0","2853.8","0","0","0","0","       2801.80"
"HDFC","16-May-2008","29-May-2008","2818.9","2823.95","2751","2765.05","2760","2765.05","2552","5314.63","1123425","-12375","       2762.00"
"HDFC","16-May-2008","26-Jun-2008","2810","2810","2751","2766.85","2761","2766.85","92","191.35","20475","1650","       2762.00"
"HDFC","16-May-2008","31-Jul-2008","0","0","0","2655.5","0","2812.75","0","0","0","0","       2762.00"
