"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-Sep-2007","27-Sep-2007","1972.1","2015","1960.25","1998.2","2011.1","1998.2","2563","7620.09","1489200","98550","       1998.30"
"HDFC","03-Sep-2007","25-Oct-2007","1992","2013","1960","2009.75","2013","2009.75","23","68.16","900","900","       1998.30"
"HDFC","03-Sep-2007","29-Nov-2007","0","0","0","2032.8","0","2038.1","0","0","0","0","       1998.30"
"HDFC","04-Sep-2007","27-Sep-2007","2014","2068","1995.55","2054.55","2047.25","2054.55","4153","12640.53","1606500","117300","       2060.55"
"HDFC","04-Sep-2007","25-Oct-2007","2000","2064","1994","2053.75","2046","2053.75","18","54.59","1050","150","       2060.55"
"HDFC","04-Sep-2007","29-Nov-2007","0","0","0","2032.8","0","2101.4","0","0","0","0","       2060.55"
"HDFC","05-Sep-2007","27-Sep-2007","2060","2070.05","2031","2041.05","2031.3","2041.05","2915","8950.45","1654350","47850","       2051.65"
"HDFC","05-Sep-2007","25-Oct-2007","2031.3","2055.1","2030","2034","2032","2034","21","64.2","3150","2100","       2051.65"
"HDFC","05-Sep-2007","29-Nov-2007","0","0","0","2032.8","0","2091.8","0","0","0","0","       2051.65"
"HDFC","06-Sep-2007","27-Sep-2007","2015","2128.95","2015","2115.25","2120","2115.25","4836","15192.44","1702050","47700","       2112.65"
"HDFC","06-Sep-2007","25-Oct-2007","2040","2120","2040","2104.9","2112","2104.9","66","206.48","6900","3750","       2112.65"
"HDFC","06-Sep-2007","29-Nov-2007","0","0","0","2032.8","0","2152.95","0","0","0","0","       2112.65"
"HDFC","07-Sep-2007","27-Sep-2007","2120","2135","2093","2120.15","2120","2120.15","2329","7381.93","1701600","-450","       2126.95"
"HDFC","07-Sep-2007","25-Oct-2007","2115","2123","2090","2111.05","2111.05","2111.05","32","101.07","8700","1800","       2126.95"
"HDFC","07-Sep-2007","29-Nov-2007","0","0","0","2032.8","0","2167.35","0","0","0","0","       2126.95"
"HDFC","10-Sep-2007","27-Sep-2007","2090","2118.9","2077","2107.65","2103","2107.65","1181","3728.17","1711800","10200","       2107.70"
"HDFC","10-Sep-2007","25-Oct-2007","2099","2113.25","2097","2102.05","2102.05","2102.05","24","75.76","9750","1050","       2107.70"
"HDFC","10-Sep-2007","29-Nov-2007","0","0","0","2032.8","0","2146.65","0","0","0","0","       2107.70"
"HDFC","11-Sep-2007","27-Sep-2007","2085.25","2153","2085.25","2136.9","2138.7","2136.9","2216","7097.44","1712250","450","       2148.25"
"HDFC","11-Sep-2007","25-Oct-2007","2110","2145","2110","2128.75","2131","2128.75","48","153.35","14700","4950","       2148.25"
